20170329 122700;79.619000;79.621000;79.617000;79.618000;0
20170329 122800;79.619000;79.629000;79.619000;79.629000;0
20170329 122900;79.628000;79.632000;79.623000;79.623000;0
20170329 123000;79.621000;79.621000;79.597000;79.597000;0
20170329 123100;79.597000;79.603000;79.594000;79.601000;0
20170329 123200;79.600000;79.604000;79.596000;79.603000;0
20170329 123300;79.604000;79.606000;79.596000;79.596000;0
20170329 123400;79.597000;79.603000;79.594000;79.600000;0
20170329 123500;79.600000;79.600000;79.599000;79.600000;0
20170329 123600;79.599000;79.600000;79.596000;79.596000;0
20170329 123700;79.597000;79.601000;79.594000;79.594000;0
20170329 123800;79.593000;79.593000;79.586000;79.586000;0
20170329 123900;79.586000;79.587000;79.579000;79.579000;0
20170329 124000;79.578000;79.582000;79.570000;79.573000;0
20170329 124100;79.572000;79.589000;79.572000;79.588000;0
20170329 124200;79.588000;79.592000;79.586000;79.588000;0
20170329 124300;79.590000;79.592000;79.586000;79.586000;0
20170329 124400;79.586000;79.586000;79.578000;79.579000;0
20170329 124500;79.580000;79.584000;79.569000;79.570000;0
20170329 124600;79.572000;79.573000;79.561000;79.565000;0
20170329 124700;79.564000;79.564000;79.546000;79.550000;0
20170329 124800;79.550000;79.560000;79.550000;79.560000;0
20170329 124900;79.559000;79.565000;79.559000;79.560000;0
20170329 125000;79.559000;79.566000;79.559000;79.564000;0
20170329 125100;79.560000;79.575000;79.560000;79.575000;0
20170329 125200;79.574000;79.577000;79.570000;79.571000;0
20170329 125300;79.571000;79.576000;79.568000;79.576000;0
20170329 125400;79.577000;79.581000;79.573000;79.576000;0
20170329 125500;79.575000;79.576000;79.557000;79.558000;0
20170329 125600;79.558000;79.561000;79.553000;79.557000;0
20170329 125700;79.558000;79.560000;79.556000;79.558000;0
20170329 125800;79.554000;79.570000;79.554000;79.565000;0
20170329 125900;79.566000;79.572000;79.563000;79.569000;0
20170329 130000;79.570000;79.570000;79.559000;79.566000;0
20170329 130100;79.567000;79.574000;79.557000;79.562000;0
20170329 130200;79.563000;79.563000;79.556000;79.561000;0
20170329 130300;79.563000;79.584000;79.560000;79.573000;0
20170329 130400;79.571000;79.578000;79.567000;79.575000;0
20170329 130500;79.578000;79.578000;79.566000;79.570000;0
20170329 130600;79.569000;79.572000;79.564000;79.568000;0
20170329 130700;79.567000;79.577000;79.567000;79.577000;0
20170329 130800;79.579000;79.604000;79.579000;79.600000;0
20170329 130900;79.600000;79.600000;79.571000;79.574000;0
20170329 131000;79.576000;79.584000;79.568000;79.571000;0
20170329 131100;79.572000;79.593000;79.569000;79.593000;0
20170329 131200;79.590000;79.591000;79.585000;79.588000;0
20170329 131300;79.590000;79.597000;79.586000;79.587000;0
20170329 131400;79.586000;79.591000;79.582000;79.583000;0
20170329 131500;79.583000;79.607000;79.583000;79.603000;0
20170329 131600;79.604000;79.607000;79.597000;79.607000;0
20170329 131700;79.607000;79.608000;79.598000;79.598000;0
20170329 131800;79.598000;79.598000;79.579000;79.584000;0
20170329 131900;79.585000;79.587000;79.581000;79.587000;0
20170329 132000;79.587000;79.593000;79.581000;79.590000;0
20170329 132100;79.588000;79.589000;79.578000;79.586000;0
20170329 132200;79.585000;79.593000;79.582000;79.586000;0
20170329 132300;79.585000;79.589000;79.581000;79.583000;0
20170329 132400;79.584000;79.584000;79.569000;79.576000;0
20170329 132500;79.576000;79.578000;79.565000;79.572000;0
20170329 132600;79.572000;79.579000;79.571000;79.579000;0
20170329 132700;79.578000;79.587000;79.578000;79.584000;0
20170329 132800;79.583000;79.597000;79.583000;79.597000;0
20170329 132900;79.598000;79.609000;79.598000;79.604000;0
20170329 133000;79.605000;79.621000;79.601000;79.617000;0
20170329 133100;79.616000;79.623000;79.612000;79.623000;0
20170329 133200;79.624000;79.630000;79.621000;79.630000;0
20170329 133300;79.629000;79.630000;79.623000;79.623000;0
20170329 133400;79.622000;79.631000;79.621000;79.626000;0
20170329 133500;79.628000;79.628000;79.621000;79.628000;0
20170329 133600;79.629000;79.629000;79.622000;79.626000;0
20170329 133700;79.628000;79.630000;79.624000;79.624000;0
20170329 133800;79.625000;79.629000;79.616000;79.629000;0
20170329 133900;79.629000;79.630000;79.620000;79.622000;0
20170329 134000;79.622000;79.627000;79.620000;79.622000;0
20170329 134100;79.623000;79.629000;79.622000;79.627000;0
20170329 134200;79.628000;79.629000;79.621000;79.623000;0
20170329 134300;79.622000;79.632000;79.622000;79.632000;0
20170329 134400;79.634000;79.642000;79.630000;79.642000;0
20170329 134500;79.643000;79.643000;79.632000;79.632000;0
20170329 134600;79.632000;79.646000;79.631000;79.646000;0
20170329 134700;79.646000;79.651000;79.639000;79.641000;0
20170329 134800;79.641000;79.643000;79.632000;79.633000;0
20170329 134900;79.634000;79.644000;79.621000;79.629000;0
20170329 135000;79.630000;79.632000;79.618000;79.624000;0
20170329 135100;79.625000;79.635000;79.625000;79.626000;0
20170329 135200;79.627000;79.633000;79.619000;79.631000;0
20170329 135300;79.633000;79.644000;79.626000;79.628000;0
20170329 135400;79.627000;79.630000;79.618000;79.629000;0
20170329 135500;79.629000;79.638000;79.623000;79.623000;0
20170329 135600;79.623000;79.625000;79.611000;79.618000;0
20170329 135700;79.619000;79.631000;79.619000;79.628000;0
20170329 135800;79.628000;79.655000;79.626000;79.654000;0
20170329 135900;79.653000;79.660000;79.643000;79.648000;0
20170329 140000;79.649000;79.665000;79.644000;79.661000;0
20170329 140100;79.661000;79.667000;79.660000;79.666000;0
20170329 140200;79.667000;79.674000;79.664000;79.665000;0
20170329 140300;79.666000;79.667000;79.652000;79.653000;0
20170329 140400;79.654000;79.665000;79.652000;79.663000;0
20170329 140500;79.664000;79.664000;79.653000;79.657000;0
20170329 140600;79.659000;79.661000;79.650000;79.651000;0
20170329 140700;79.654000;79.655000;79.653000;79.653000;0
20170329 140800;79.653000;79.659000;79.650000;79.658000;0
20170329 140900;79.659000;79.665000;79.657000;79.665000;0
20170329 141000;79.662000;79.666000;79.660000;79.662000;0
20170329 141100;79.661000;79.661000;79.654000;79.657000;0
20170329 141200;79.657000;79.663000;79.657000;79.660000;0
20170329 141300;79.661000;79.662000;79.654000;79.657000;0
20170329 141400;79.657000;79.663000;79.654000;79.657000;0
20170329 141500;79.657000;79.658000;79.654000;79.655000;0
20170329 141600;79.654000;79.664000;79.653000;79.660000;0
20170329 141700;79.660000;79.660000;79.655000;79.655000;0
20170329 141800;79.654000;79.666000;79.654000;79.658000;0
20170329 141900;79.657000;79.666000;79.657000;79.661000;0
20170329 142000;79.660000;79.671000;79.656000;79.669000;0
20170329 142100;79.668000;79.671000;79.666000;79.671000;0
20170329 142200;79.673000;79.685000;79.670000;79.684000;0
20170329 142300;79.682000;79.684000;79.677000;79.679000;0
20170329 142400;79.678000;79.681000;79.675000;79.679000;0
20170329 142500;79.678000;79.680000;79.675000;79.680000;0
20170329 142600;79.679000;79.681000;79.672000;79.674000;0
20170329 142700;79.675000;79.678000;79.672000;79.675000;0
20170329 142800;79.674000;79.678000;79.668000;79.669000;0
20170329 142900;79.669000;79.674000;79.668000;79.672000;0
20170329 143000;79.672000;79.673000;79.668000;79.669000;0
20170329 143100;79.669000;79.671000;79.667000;79.669000;0
20170329 143200;79.668000;79.675000;79.666000;79.666000;0
20170329 143300;79.666000;79.669000;79.661000;79.664000;0
20170329 143400;79.666000;79.669000;79.661000;79.661000;0
20170329 143500;79.659000;79.664000;79.656000;79.662000;0
20170329 143600;79.659000;79.663000;79.657000;79.659000;0
20170329 143700;79.659000;79.662000;79.655000;79.662000;0
20170329 143800;79.661000;79.661000;79.653000;79.655000;0
20170329 143900;79.655000;79.658000;79.646000;79.651000;0
20170329 144000;79.651000;79.659000;79.651000;79.659000;0
20170329 144100;79.659000;79.660000;79.655000;79.658000;0
20170329 144200;79.658000;79.663000;79.653000;79.657000;0
20170329 144300;79.657000;79.660000;79.656000;79.657000;0
20170329 144400;79.656000;79.656000;79.654000;79.654000;0
20170329 144500;79.654000;79.656000;79.650000;79.654000;0
20170329 144600;79.653000;79.658000;79.653000;79.653000;0
20170329 144700;79.653000;79.657000;79.652000;79.654000;0
20170329 144800;79.656000;79.657000;79.650000;79.656000;0
20170329 144900;79.654000;79.659000;79.652000;79.655000;0
20170329 145000;79.655000;79.659000;79.653000;79.655000;0
20170329 145100;79.654000;79.657000;79.646000;79.646000;0
20170329 145200;79.647000;79.647000;79.642000;79.643000;0
20170329 145300;79.645000;79.645000;79.641000;79.643000;0
20170329 145400;79.643000;79.648000;79.643000;79.648000;0
20170329 145500;79.648000;79.648000;79.640000;79.640000;0
20170329 145600;79.639000;79.640000;79.633000;79.638000;0
20170329 145700;79.639000;79.660000;79.638000;79.653000;0
20170329 145800;79.652000;79.658000;79.652000;79.657000;0
20170329 145900;79.657000;79.657000;79.638000;79.647000;0
20170329 150000;79.647000;79.649000;79.636000;79.638000;0
20170329 150100;79.638000;79.644000;79.628000;79.635000;0
20170329 150200;79.635000;79.637000;79.624000;79.631000;0
20170329 150300;79.631000;79.644000;79.630000;79.643000;0
20170329 150400;79.639000;79.649000;79.639000;79.644000;0
20170329 150500;79.646000;79.648000;79.641000;79.643000;0
20170329 150600;79.643000;79.647000;79.643000;79.644000;0
20170329 150700;79.644000;79.644000;79.634000;79.635000;0
20170329 150800;79.635000;79.638000;79.632000;79.632000;0
20170329 150900;79.633000;79.635000;79.631000;79.634000;0
20170329 151000;79.635000;79.635000;79.630000;79.632000;0
20170329 151100;79.632000;79.632000;79.629000;79.629000;0
20170329 151200;79.629000;79.634000;79.621000;79.622000;0
20170329 151300;79.623000;79.633000;79.620000;79.622000;0
20170329 151400;79.622000;79.636000;79.620000;79.636000;0
20170329 151500;79.634000;79.639000;79.627000;79.630000;0
20170329 151600;79.630000;79.634000;79.626000;79.630000;0
20170329 151700;79.630000;79.630000;79.615000;79.616000;0
20170329 151800;79.616000;79.617000;79.607000;79.609000;0
20170329 151900;79.609000;79.618000;79.596000;79.616000;0
20170329 152000;79.616000;79.620000;79.594000;79.598000;0
20170329 152100;79.598000;79.610000;79.594000;79.609000;0
20170329 152200;79.610000;79.615000;79.608000;79.613000;0
20170329 152300;79.612000;79.614000;79.602000;79.604000;0
20170329 152400;79.601000;79.605000;79.593000;79.603000;0
20170329 152500;79.604000;79.613000;79.604000;79.612000;0
20170329 152600;79.611000;79.617000;79.610000;79.612000;0
20170329 152700;79.613000;79.619000;79.611000;79.617000;0
20170329 152800;79.617000;79.623000;79.612000;79.614000;0
20170329 152900;79.614000;79.624000;79.612000;79.623000;0
20170329 153000;79.623000;79.623000;79.611000;79.619000;0
20170329 153100;79.620000;79.626000;79.619000;79.621000;0
20170329 153200;79.620000;79.635000;79.618000;79.630000;0
20170329 153300;79.629000;79.642000;79.629000;79.635000;0
20170329 153400;79.636000;79.639000;79.634000;79.634000;0
20170329 153500;79.632000;79.634000;79.621000;79.626000;0
20170329 153600;79.625000;79.628000;79.620000;79.628000;0
20170329 153700;79.628000;79.640000;79.628000;79.637000;0
20170329 153800;79.637000;79.637000;79.633000;79.633000;0
20170329 153900;79.632000;79.632000;79.627000;79.627000;0
20170329 154000;79.628000;79.629000;79.612000;79.624000;0
20170329 154100;79.625000;79.632000;79.623000;79.624000;0
20170329 154200;79.625000;79.625000;79.616000;79.618000;0
20170329 154300;79.617000;79.621000;79.608000;79.614000;0
20170329 154400;79.615000;79.615000;79.594000;79.596000;0
20170329 154500;79.598000;79.602000;79.597000;79.602000;0
20170329 154600;79.599000;79.606000;79.598000;79.604000;0
20170329 154700;79.604000;79.604000;79.591000;79.600000;0
20170329 154800;79.600000;79.601000;79.593000;79.600000;0
20170329 154900;79.599000;79.599000;79.598000;79.598000;0
20170329 155000;79.596000;79.609000;79.595000;79.600000;0
20170329 155100;79.601000;79.603000;79.597000;79.599000;0
20170329 155200;79.599000;79.601000;79.585000;79.586000;0
20170329 155300;79.586000;79.596000;79.586000;79.595000;0
20170329 155400;79.596000;79.598000;79.591000;79.598000;0
20170329 155500;79.597000;79.598000;79.587000;79.588000;0
20170329 155600;79.587000;79.605000;79.586000;79.602000;0
20170329 155700;79.601000;79.604000;79.595000;79.596000;0
20170329 155800;79.596000;79.605000;79.592000;79.599000;0
20170329 155900;79.600000;79.618000;79.596000;79.607000;0
20170329 160000;79.606000;79.626000;79.604000;79.626000;0
20170329 160100;79.624000;79.631000;79.621000;79.631000;0
20170329 160200;79.630000;79.640000;79.630000;79.635000;0
20170329 160300;79.635000;79.637000;79.634000;79.637000;0
20170329 160400;79.635000;79.640000;79.632000;79.640000;0
20170329 160500;79.638000;79.638000;79.625000;79.625000;0
20170329 160600;79.624000;79.627000;79.624000;79.627000;0
20170329 160700;79.627000;79.633000;79.626000;79.631000;0
20170329 160800;79.632000;79.640000;79.632000;79.640000;0
20170329 160900;79.638000;79.641000;79.636000;79.636000;0
20170329 161000;79.637000;79.648000;79.637000;79.642000;0
20170329 161100;79.642000;79.642000;79.632000;79.634000;0
20170329 161200;79.635000;79.641000;79.633000;79.635000;0
20170329 161300;79.633000;79.641000;79.633000;79.635000;0
20170329 161400;79.636000;79.637000;79.630000;79.633000;0
20170329 161500;79.634000;79.634000;79.629000;79.633000;0
20170329 161600;79.634000;79.658000;79.634000;79.658000;0
20170329 161700;79.659000;79.662000;79.651000;79.653000;0
20170329 161800;79.650000;79.655000;79.640000;79.647000;0
20170329 161900;79.646000;79.651000;79.643000;79.647000;0
20170329 162000;79.648000;79.649000;79.646000;79.646000;0
20170329 162100;79.646000;79.646000;79.636000;79.636000;0
20170329 162200;79.637000;79.646000;79.637000;79.646000;0
20170329 162300;79.647000;79.653000;79.638000;79.653000;0
20170329 162400;79.654000;79.654000;79.640000;79.644000;0
20170329 162500;79.646000;79.654000;79.644000;79.651000;0
20170329 162600;79.651000;79.652000;79.651000;79.651000;0
20170329 162700;79.651000;79.654000;79.651000;79.652000;0
20170329 162800;79.653000;79.653000;79.642000;79.642000;0
20170329 162900;79.641000;79.644000;79.641000;79.643000;0
20170329 163000;79.639000;79.645000;79.633000;79.642000;0
20170329 163100;79.642000;79.642000;79.628000;79.639000;0
20170329 163200;79.640000;79.644000;79.635000;79.635000;0
20170329 163300;79.637000;79.637000;79.632000;79.635000;0
20170329 163400;79.635000;79.636000;79.633000;79.633000;0
20170329 163500;79.634000;79.636000;79.627000;79.633000;0
20170329 163600;79.633000;79.635000;79.626000;79.629000;0
20170329 163700;79.629000;79.631000;79.629000;79.631000;0
20170329 163800;79.631000;79.631000;79.621000;79.630000;0
20170329 163900;79.631000;79.633000;79.631000;79.632000;0
20170329 164000;79.632000;79.632000;79.630000;79.630000;0
20170329 164100;79.630000;79.632000;79.626000;79.632000;0
20170329 164200;79.632000;79.634000;79.625000;79.630000;0
20170329 164300;79.631000;79.632000;79.625000;79.630000;0
20170329 164400;79.630000;79.631000;79.626000;79.630000;0
20170329 164500;79.630000;79.633000;79.626000;79.629000;0
20170329 164600;79.630000;79.630000;79.626000;79.627000;0
20170329 164700;79.626000;79.627000;79.625000;79.627000;0
20170329 164800;79.626000;79.629000;79.623000;79.624000;0
20170329 164900;79.623000;79.629000;79.623000;79.629000;0
20170329 165000;79.629000;79.631000;79.626000;79.626000;0
20170329 165100;79.625000;79.627000;79.624000;79.627000;0
20170329 165200;79.626000;79.626000;79.622000;79.622000;0
20170329 165300;79.622000;79.624000;79.618000;79.618000;0
20170329 165400;79.618000;79.634000;79.618000;79.634000;0
20170329 165500;79.634000;79.638000;79.629000;79.638000;0
20170329 165600;79.638000;79.641000;79.637000;79.638000;0
20170329 165700;79.640000;79.642000;79.639000;79.640000;0
20170329 165800;79.641000;79.651000;79.641000;79.648000;0
20170329 165900;79.649000;79.649000;79.567000;79.593000;0
20170329 170000;79.583000;79.583000;79.568000;79.573000;0
20170329 170100;79.570000;79.570000;79.570000;79.570000;0
20170329 170200;79.563000;79.563000;79.563000;79.563000;0
20170329 170500;79.561000;79.561000;79.530000;79.530000;0
20170329 170600;79.535000;79.549000;79.535000;79.549000;0
20170329 170700;79.538000;79.545000;79.534000;79.545000;0
20170329 170900;79.539000;79.546000;79.539000;79.546000;0
20170329 171000;79.551000;79.571000;79.546000;79.565000;0
20170329 171100;79.565000;79.570000;79.557000;79.557000;0
20170329 171200;79.560000;79.575000;79.560000;79.565000;0
20170329 171300;79.570000;79.570000;79.560000;79.561000;0
20170329 171400;79.562000;79.575000;79.562000;79.565000;0
20170329 171500;79.580000;79.580000;79.563000;79.565000;0
20170329 171600;79.560000;79.571000;79.560000;79.571000;0
20170329 171700;79.574000;79.580000;79.566000;79.566000;0
20170329 171800;79.564000;79.610000;79.564000;79.600000;0
20170329 171900;79.605000;79.605000;79.590000;79.595000;0
20170329 172000;79.590000;79.595000;79.575000;79.575000;0
20170329 172100;79.580000;79.590000;79.575000;79.585000;0
20170329 172200;79.580000;79.590000;79.580000;79.585000;0
20170329 172300;79.585000;79.590000;79.585000;79.590000;0
20170329 172400;79.590000;79.595000;79.580000;79.590000;0
20170329 172500;79.585000;79.590000;79.585000;79.590000;0
20170329 172600;79.590000;79.590000;79.580000;79.580000;0
20170329 172700;79.575000;79.590000;79.575000;79.590000;0
20170329 172800;79.585000;79.595000;79.585000;79.585000;0
20170329 172900;79.590000;79.595000;79.590000;79.590000;0
20170329 173000;79.595000;79.595000;79.585000;79.595000;0
20170329 173100;79.600000;79.600000;79.590000;79.590000;0
20170329 173200;79.590000;79.595000;79.590000;79.590000;0
20170329 173300;79.590000;79.590000;79.585000;79.590000;0
20170329 173400;79.590000;79.598000;79.590000;79.598000;0
20170329 173500;79.598000;79.598000;79.598000;79.598000;0
20170329 173600;79.598000;79.600000;79.591000;79.596000;0
20170329 173700;79.596000;79.596000;79.596000;79.596000;0
20170329 173800;79.596000;79.596000;79.596000;79.596000;0
20170329 173900;79.595000;79.595000;79.589000;79.589000;0
20170329 174000;79.585000;79.590000;79.580000;79.585000;0
20170329 174100;79.585000;79.595000;79.585000;79.590000;0
20170329 174200;79.590000;79.590000;79.590000;79.590000;0
20170329 174300;79.595000;79.595000;79.589000;79.589000;0
20170329 174400;79.589000;79.595000;79.589000;79.590000;0
20170329 174500;79.590000;79.595000;79.590000;79.590000;0
20170329 174600;79.595000;79.600000;79.590000;79.590000;0
20170329 174700;79.590000;79.600000;79.590000;79.600000;0
20170329 174800;79.595000;79.595000;79.590000;79.590000;0
20170329 174900;79.595000;79.595000;79.590000;79.590000;0
20170329 175000;79.595000;79.595000;79.585000;79.590000;0
20170329 175100;79.590000;79.590000;79.580000;79.590000;0
20170329 175200;79.590000;79.600000;79.590000;79.595000;0
20170329 175300;79.600000;79.600000;79.595000;79.595000;0
20170329 175400;79.590000;79.595000;79.590000;79.595000;0
20170329 175500;79.590000;79.595000;79.590000;79.595000;0
20170329 175600;79.595000;79.595000;79.595000;79.595000;0
20170329 175700;79.590000;79.595000;79.580000;79.580000;0
20170329 175800;79.580000;79.585000;79.580000;79.585000;0
20170329 175900;79.580000;79.590000;79.578000;79.590000;0
20170329 180000;79.590000;79.619000;79.576000;79.614000;0
20170329 180100;79.612000;79.615000;79.607000;79.608000;0
20170329 180200;79.608000;79.612000;79.606000;79.612000;0
20170329 180300;79.612000;79.612000;79.608000;79.608000;0
20170329 180400;79.609000;79.610000;79.609000;79.609000;0
20170329 180500;79.609000;79.614000;79.609000;79.614000;0
20170329 180600;79.614000;79.614000;79.611000;79.611000;0
20170329 180700;79.611000;79.616000;79.610000;79.614000;0
20170329 180800;79.611000;79.615000;79.609000;79.614000;0
20170329 180900;79.614000;79.616000;79.613000;79.613000;0
20170329 181000;79.614000;79.624000;79.613000;79.624000;0
20170329 181100;79.622000;79.627000;79.621000;79.625000;0
20170329 181200;79.626000;79.629000;79.624000;79.627000;0
20170329 181300;79.628000;79.631000;79.628000;79.630000;0
20170329 181400;79.628000;79.635000;79.628000;79.631000;0
20170329 181500;79.631000;79.636000;79.630000;79.636000;0
20170329 181600;79.636000;79.637000;79.634000;79.634000;0
20170329 181700;79.636000;79.649000;79.635000;79.649000;0
20170329 181800;79.651000;79.654000;79.620000;79.634000;0
20170329 181900;79.634000;79.653000;79.634000;79.653000;0
20170329 182000;79.652000;79.652000;79.636000;79.641000;0
20170329 182100;79.643000;79.653000;79.643000;79.653000;0
20170329 182200;79.650000;79.655000;79.648000;79.655000;0
20170329 182300;79.655000;79.663000;79.654000;79.661000;0
20170329 182400;79.661000;79.664000;79.661000;79.662000;0
20170329 182500;79.662000;79.665000;79.655000;79.662000;0
20170329 182600;79.664000;79.666000;79.664000;79.664000;0
20170329 182700;79.664000;79.664000;79.651000;79.651000;0
20170329 182800;79.652000;79.664000;79.652000;79.653000;0
20170329 182900;79.653000;79.654000;79.640000;79.642000;0
20170329 183000;79.643000;79.646000;79.641000;79.641000;0
20170329 183100;79.642000;79.642000;79.632000;79.632000;0
20170329 183200;79.633000;79.635000;79.622000;79.627000;0
20170329 183300;79.628000;79.631000;79.627000;79.629000;0
20170329 183400;79.630000;79.642000;79.630000;79.642000;0
20170329 183500;79.641000;79.644000;79.638000;79.641000;0
20170329 183600;79.643000;79.643000;79.631000;79.631000;0
20170329 183700;79.633000;79.633000;79.629000;79.629000;0
20170329 183800;79.628000;79.629000;79.626000;79.627000;0
20170329 183900;79.627000;79.632000;79.624000;79.626000;0
20170329 184000;79.625000;79.629000;79.625000;79.625000;0
20170329 184100;79.625000;79.628000;79.625000;79.627000;0
20170329 184200;79.627000;79.630000;79.627000;79.629000;0
20170329 184300;79.629000;79.629000;79.620000;79.621000;0
20170329 184400;79.621000;79.623000;79.620000;79.623000;0
20170329 184500;79.624000;79.644000;79.624000;79.644000;0
20170329 184600;79.643000;79.655000;79.643000;79.655000;0
20170329 184700;79.655000;79.691000;79.655000;79.691000;0
20170329 184800;79.690000;79.690000;79.672000;79.681000;0
20170329 184900;79.682000;79.682000;79.671000;79.671000;0
20170329 185000;79.669000;79.681000;79.669000;79.681000;0
20170329 185100;79.681000;79.682000;79.681000;79.681000;0
20170329 185200;79.681000;79.682000;79.675000;79.676000;0
20170329 185300;79.678000;79.683000;79.677000;79.678000;0
20170329 185400;79.678000;79.678000;79.673000;79.673000;0
20170329 185500;79.673000;79.673000;79.661000;79.668000;0
20170329 185600;79.667000;79.671000;79.667000;79.669000;0
20170329 185700;79.671000;79.671000;79.670000;79.671000;0
20170329 185800;79.671000;79.672000;79.667000;79.667000;0
20170329 185900;79.666000;79.673000;79.666000;79.673000;0
20170329 190000;79.673000;79.673000;79.660000;79.664000;0
20170329 190100;79.666000;79.674000;79.666000;79.672000;0
20170329 190200;79.672000;79.678000;79.671000;79.673000;0
20170329 190300;79.675000;79.682000;79.675000;79.676000;0
20170329 190400;79.677000;79.680000;79.677000;79.678000;0
20170329 190500;79.679000;79.682000;79.675000;79.677000;0
20170329 190600;79.677000;79.680000;79.673000;79.679000;0
20170329 190700;79.679000;79.679000;79.668000;79.668000;0
20170329 190800;79.668000;79.672000;79.666000;79.670000;0
20170329 190900;79.671000;79.671000;79.667000;79.668000;0
20170329 191000;79.668000;79.671000;79.667000;79.670000;0
20170329 191100;79.669000;79.670000;79.665000;79.666000;0
20170329 191200;79.666000;79.666000;79.665000;79.665000;0
20170329 191300;79.665000;79.666000;79.654000;79.654000;0
20170329 191400;79.654000;79.656000;79.640000;79.656000;0
20170329 191500;79.657000;79.657000;79.656000;79.657000;0
20170329 191600;79.658000;79.658000;79.656000;79.656000;0
20170329 191700;79.655000;79.658000;79.654000;79.656000;0
20170329 191800;79.656000;79.661000;79.656000;79.661000;0
20170329 191900;79.662000;79.662000;79.660000;79.660000;0
20170329 192000;79.660000;79.660000;79.651000;79.652000;0
20170329 192100;79.651000;79.655000;79.651000;79.652000;0
20170329 192200;79.651000;79.652000;79.650000;79.650000;0
20170329 192300;79.649000;79.656000;79.645000;79.655000;0
20170329 192400;79.656000;79.656000;79.652000;79.654000;0
20170329 192500;79.655000;79.655000;79.654000;79.655000;0
20170329 192600;79.654000;79.657000;79.654000;79.657000;0
20170329 192700;79.656000;79.658000;79.655000;79.656000;0
20170329 192800;79.655000;79.656000;79.639000;79.643000;0
20170329 192900;79.643000;79.645000;79.628000;79.639000;0
20170329 193000;79.639000;79.641000;79.633000;79.633000;0
20170329 193100;79.635000;79.637000;79.634000;79.634000;0
20170329 193200;79.635000;79.641000;79.634000;79.640000;0
20170329 193300;79.641000;79.646000;79.638000;79.644000;0
20170329 193400;79.643000;79.646000;79.643000;79.645000;0
20170329 193500;79.646000;79.648000;79.645000;79.648000;0
20170329 193600;79.649000;79.650000;79.646000;79.648000;0
20170329 193700;79.648000;79.651000;79.648000;79.651000;0
20170329 193800;79.652000;79.669000;79.651000;79.668000;0
20170329 193900;79.668000;79.669000;79.665000;79.669000;0
20170329 194000;79.667000;79.668000;79.667000;79.668000;0
20170329 194100;79.669000;79.671000;79.669000;79.671000;0
20170329 194200;79.670000;79.671000;79.663000;79.663000;0
20170329 194300;79.662000;79.662000;79.646000;79.648000;0
20170329 194400;79.650000;79.653000;79.647000;79.651000;0
20170329 194500;79.652000;79.655000;79.650000;79.655000;0
20170329 194600;79.655000;79.656000;79.655000;79.655000;0
20170329 194700;79.655000;79.660000;79.654000;79.659000;0
20170329 194800;79.658000;79.658000;79.651000;79.652000;0
20170329 194900;79.652000;79.657000;79.651000;79.657000;0
20170329 195000;79.657000;79.666000;79.657000;79.662000;0
20170329 195100;79.661000;79.667000;79.661000;79.666000;0
20170329 195200;79.665000;79.672000;79.665000;79.669000;0
20170329 195300;79.670000;79.675000;79.670000;79.671000;0
20170329 195400;79.671000;79.676000;79.670000;79.670000;0
20170329 195500;79.670000;79.670000;79.657000;79.662000;0
20170329 195600;79.661000;79.668000;79.659000;79.665000;0
20170329 195700;79.664000;79.671000;79.663000;79.671000;0
20170329 195800;79.671000;79.701000;79.670000;79.693000;0
20170329 195900;79.693000;79.699000;79.689000;79.690000;0
20170329 200000;79.691000;79.691000;79.673000;79.687000;0
20170329 200100;79.690000;79.691000;79.671000;79.675000;0
20170329 200200;79.674000;79.680000;79.666000;79.675000;0
20170329 200300;79.674000;79.689000;79.672000;79.684000;0
20170329 200400;79.683000;79.708000;79.683000;79.698000;0
20170329 200500;79.701000;79.707000;79.692000;79.700000;0
20170329 200600;79.697000;79.707000;79.693000;79.699000;0
20170329 200700;79.702000;79.713000;79.697000;79.713000;0
20170329 200800;79.712000;79.718000;79.707000;79.713000;0
20170329 200900;79.714000;79.729000;79.711000;79.729000;0
20170329 201000;79.727000;79.733000;79.719000;79.729000;0
20170329 201100;79.730000;79.735000;79.721000;79.730000;0
20170329 201200;79.732000;79.737000;79.722000;79.725000;0
20170329 201300;79.724000;79.742000;79.723000;79.742000;0
20170329 201400;79.745000;79.747000;79.737000;79.741000;0
20170329 201500;79.742000;79.744000;79.712000;79.715000;0
20170329 201600;79.714000;79.724000;79.711000;79.722000;0
20170329 201700;79.722000;79.744000;79.722000;79.734000;0
20170329 201800;79.734000;79.758000;79.734000;79.749000;0
20170329 201900;79.748000;79.762000;79.747000;79.758000;0
20170329 202000;79.760000;79.769000;79.753000;79.769000;0
20170329 202100;79.767000;79.767000;79.751000;79.752000;0
20170329 202200;79.753000;79.759000;79.751000;79.754000;0
20170329 202300;79.753000;79.753000;79.734000;79.737000;0
20170329 202400;79.736000;79.739000;79.735000;79.736000;0
20170329 202500;79.737000;79.749000;79.736000;79.748000;0
20170329 202600;79.747000;79.751000;79.741000;79.748000;0
20170329 202700;79.746000;79.746000;79.730000;79.733000;0
20170329 202800;79.730000;79.730000;79.721000;79.723000;0
20170329 202900;79.724000;79.727000;79.717000;79.727000;0
20170329 203000;79.725000;79.725000;79.711000;79.713000;0
20170329 203100;79.714000;79.714000;79.708000;79.709000;0
