20170323 005400;8.799200;8.799200;8.798700;8.798900;0
20170323 005500;8.798800;8.799200;8.798300;8.798300;0
20170323 005600;8.798200;8.798200;8.797870;8.798200;0
20170323 005700;8.798200;8.798200;8.798100;8.798200;0
20170323 005800;8.798050;8.798100;8.797600;8.797670;0
20170323 005900;8.797670;8.798440;8.797500;8.798440;0
20170323 010000;8.798440;8.798440;8.796960;8.796960;0
20170323 010100;8.797010;8.797200;8.796140;8.796140;0
20170323 010200;8.796140;8.797050;8.796000;8.797050;0
20170323 010300;8.797200;8.797450;8.796750;8.797440;0
20170323 010400;8.797450;8.798890;8.797450;8.798160;0
20170323 010500;8.798300;8.798400;8.798100;8.798100;0
20170323 010600;8.798100;8.798530;8.798100;8.798320;0
20170323 010700;8.798600;8.798880;8.798000;8.798100;0
20170323 010800;8.797900;8.798400;8.797900;8.798400;0
20170323 010900;8.798360;8.798740;8.798360;8.798740;0
20170323 011000;8.798800;8.799200;8.798800;8.799130;0
20170323 011100;8.799100;8.799400;8.797950;8.798100;0
20170323 011200;8.798170;8.798400;8.798150;8.798300;0
20170323 011300;8.798310;8.798700;8.798310;8.798600;0
20170323 011400;8.798500;8.798700;8.798500;8.798700;0
20170323 011500;8.798800;8.798800;8.798300;8.798400;0
20170323 011600;8.798300;8.798400;8.797800;8.797800;0
20170323 011700;8.797800;8.798700;8.797300;8.798700;0
20170323 011800;8.798800;8.799000;8.798650;8.798650;0
20170323 011900;8.798550;8.798550;8.798050;8.798540;0
20170323 012000;8.798400;8.798480;8.798100;8.798100;0
20170323 012100;8.798100;8.798300;8.798100;8.798300;0
20170323 012200;8.798200;8.798500;8.798200;8.798400;0
20170323 012300;8.798420;8.798500;8.798340;8.798340;0
20170323 012400;8.798300;8.798600;8.798300;8.798600;0
20170323 012500;8.798700;8.798700;8.798530;8.798530;0
20170323 012600;8.798520;8.799060;8.798500;8.799040;0
20170323 012700;8.799040;8.799040;8.798800;8.798800;0
20170323 012800;8.798550;8.798700;8.797700;8.797700;0
20170323 012900;8.797700;8.799080;8.797700;8.798060;0
20170323 013000;8.798060;8.798060;8.796050;8.796050;0
20170323 013100;8.795990;8.795990;8.795200;8.795400;0
20170323 013200;8.795400;8.795400;8.795000;8.795000;0
20170323 013300;8.795150;8.796300;8.795150;8.796300;0
20170323 013400;8.796600;8.796600;8.796040;8.796230;0
20170323 013500;8.796450;8.796800;8.796400;8.796400;0
20170323 013600;8.796500;8.796700;8.796400;8.796700;0
20170323 013700;8.796700;8.796700;8.796600;8.796700;0
20170323 013800;8.796700;8.797000;8.796700;8.796900;0
20170323 013900;8.797000;8.797100;8.796900;8.797000;0
20170323 014000;8.796750;8.797100;8.796620;8.797100;0
20170323 014100;8.797100;8.797100;8.795950;8.795950;0
20170323 014200;8.796090;8.796100;8.794150;8.794800;0
20170323 014300;8.795110;8.795760;8.795110;8.795600;0
20170323 014400;8.795360;8.795400;8.794850;8.794850;0
20170323 014500;8.794650;8.794700;8.794550;8.794600;0
20170323 014600;8.794600;8.794750;8.794500;8.794700;0
20170323 014700;8.794700;8.794800;8.794600;8.794700;0
20170323 014800;8.794790;8.795150;8.794600;8.794600;0
20170323 014900;8.794620;8.794650;8.794520;8.794600;0
20170323 015000;8.794620;8.795100;8.794570;8.795100;0
20170323 015100;8.795100;8.795100;8.794500;8.795000;0
20170323 015200;8.795000;8.796930;8.794750;8.795600;0
20170323 015300;8.795510;8.796000;8.795270;8.795700;0
20170323 015400;8.795600;8.796270;8.795520;8.796200;0
20170323 015500;8.796200;8.796310;8.795650;8.795800;0
20170323 015600;8.795870;8.796580;8.795840;8.796580;0
20170323 015700;8.796580;8.797120;8.796430;8.796950;0
20170323 015800;8.796980;8.797030;8.796700;8.796750;0
20170323 015900;8.796750;8.796750;8.796610;8.796700;0
20170323 020000;8.796750;8.796770;8.796390;8.796400;0
20170323 020100;8.796400;8.796600;8.796250;8.796540;0
20170323 020200;8.796540;8.796860;8.796400;8.796860;0
20170323 020300;8.796860;8.797100;8.796300;8.796300;0
20170323 020400;8.796300;8.796500;8.795900;8.796300;0
20170323 020500;8.796300;8.796300;8.796000;8.796000;0
20170323 020600;8.796000;8.796100;8.795800;8.795900;0
20170323 020700;8.795900;8.795900;8.795100;8.795100;0
20170323 020800;8.795030;8.795200;8.795000;8.795100;0
20170323 020900;8.795100;8.795440;8.794570;8.795440;0
20170323 021000;8.795440;8.796590;8.795400;8.796590;0
20170323 021100;8.796590;8.796750;8.796450;8.796650;0
20170323 021200;8.796650;8.797110;8.796610;8.797100;0
20170323 021300;8.797100;8.797400;8.796950;8.797400;0
20170323 021400;8.797400;8.797500;8.797200;8.797400;0
20170323 021500;8.797400;8.798100;8.797400;8.797400;0
20170323 021600;8.797250;8.797250;8.796800;8.796900;0
20170323 021700;8.796900;8.797130;8.796050;8.796050;0
20170323 021800;8.796340;8.796600;8.796150;8.796480;0
20170323 021900;8.796450;8.796550;8.796150;8.796190;0
20170323 022000;8.796230;8.796580;8.796160;8.796530;0
20170323 022100;8.796530;8.796530;8.796160;8.796190;0
20170323 022200;8.796160;8.796160;8.795040;8.795090;0
20170323 022300;8.795070;8.795090;8.794250;8.794250;0
20170323 022400;8.794260;8.794360;8.794040;8.794230;0
20170323 022500;8.794250;8.794390;8.794250;8.794340;0
20170323 022600;8.794340;8.794520;8.794140;8.794140;0
20170323 022700;8.794100;8.794300;8.793600;8.793800;0
20170323 022800;8.793800;8.793950;8.792700;8.793950;0
20170323 022900;8.793950;8.794140;8.792610;8.792900;0
20170323 023000;8.793180;8.794080;8.793120;8.793600;0
20170323 023100;8.793720;8.793720;8.793390;8.793390;0
20170323 023200;8.793380;8.793380;8.791920;8.792410;0
20170323 023300;8.792330;8.792360;8.791450;8.791670;0
20170323 023400;8.791630;8.791840;8.790870;8.790990;0
20170323 023500;8.791110;8.791110;8.789090;8.789090;0
20170323 023600;8.788650;8.788650;8.787930;8.788380;0
20170323 023700;8.788330;8.789630;8.788050;8.788800;0
20170323 023800;8.788300;8.788300;8.786770;8.787320;0
20170323 023900;8.787100;8.787660;8.786100;8.787660;0
20170323 024000;8.788050;8.788750;8.787860;8.788560;0
20170323 024100;8.788200;8.789290;8.788110;8.789180;0
20170323 024200;8.789150;8.790110;8.788300;8.790050;0
20170323 024300;8.790110;8.791480;8.790050;8.790210;0
20170323 024400;8.790250;8.790350;8.789400;8.789850;0
20170323 024500;8.789940;8.790850;8.789450;8.790850;0
20170323 024600;8.790750;8.791550;8.789790;8.790800;0
20170323 024700;8.790710;8.790900;8.789980;8.789980;0
20170323 024800;8.789550;8.790500;8.789450;8.789450;0
20170323 024900;8.789380;8.789450;8.788300;8.788830;0
20170323 025000;8.788330;8.788890;8.788310;8.788890;0
20170323 025100;8.789330;8.790050;8.789000;8.789130;0
20170323 025200;8.789210;8.789210;8.788840;8.789160;0
20170323 025300;8.789220;8.790280;8.788730;8.789830;0
20170323 025400;8.790900;8.790900;8.788990;8.789550;0
20170323 025500;8.789890;8.790450;8.789420;8.789900;0
20170323 025600;8.789990;8.790950;8.789930;8.790850;0
20170323 025700;8.790950;8.791550;8.790850;8.791090;0
20170323 025800;8.790910;8.791980;8.790910;8.791600;0
20170323 025900;8.791600;8.791900;8.791380;8.791380;0
20170323 030000;8.791480;8.792110;8.791480;8.792110;0
20170323 030100;8.792090;8.793120;8.792090;8.792580;0
20170323 030200;8.792580;8.792580;8.791540;8.792080;0
20170323 030300;8.792050;8.792200;8.790860;8.790860;0
20170323 030400;8.790870;8.791460;8.790100;8.791460;0
20170323 030500;8.790930;8.790930;8.789990;8.790680;0
20170323 030600;8.791610;8.794810;8.791610;8.794350;0
20170323 030700;8.793890;8.793900;8.793010;8.793500;0
20170323 030800;8.793460;8.796160;8.793020;8.795700;0
20170323 030900;8.795810;8.797600;8.795250;8.797460;0
20170323 031000;8.797400;8.797400;8.796070;8.796840;0
20170323 031100;8.796980;8.797750;8.796710;8.796710;0
20170323 031200;8.796270;8.797220;8.796270;8.796770;0
20170323 031300;8.797210;8.797750;8.795000;8.795000;0
20170323 031400;8.794560;8.794750;8.793830;8.794270;0
20170323 031500;8.794320;8.794810;8.794070;8.794810;0
20170323 031600;8.794870;8.795760;8.792580;8.793910;0
20170323 031700;8.794370;8.795330;8.794370;8.795330;0
20170323 031800;8.795330;8.795360;8.793380;8.793790;0
20170323 031900;8.793790;8.793790;8.792530;8.792530;0
20170323 032000;8.792530;8.792920;8.792300;8.792300;0
20170323 032100;8.792410;8.794310;8.792410;8.793850;0
20170323 032200;8.793850;8.794380;8.793460;8.793920;0
20170323 032300;8.793920;8.794220;8.792710;8.792940;0
20170323 032400;8.792970;8.792970;8.791310;8.791310;0
20170323 032500;8.791310;8.791850;8.790410;8.791850;0
20170323 032600;8.791850;8.791850;8.790520;8.790520;0
20170323 032700;8.790890;8.790890;8.790420;8.790860;0
20170323 032800;8.791050;8.791830;8.791050;8.791580;0
20170323 032900;8.791580;8.791810;8.791210;8.791810;0
20170323 033000;8.791810;8.792320;8.791800;8.792250;0
20170323 033100;8.792320;8.793230;8.792080;8.792110;0
20170323 033200;8.792110;8.792640;8.791670;8.792640;0
20170323 033300;8.792740;8.793460;8.792720;8.792740;0
20170323 033400;8.792890;8.792890;8.792370;8.792370;0
20170323 033500;8.792370;8.792810;8.792090;8.792380;0
20170323 033600;8.793050;8.793260;8.792810;8.792810;0
20170323 033700;8.792810;8.794770;8.792810;8.794300;0
20170323 033800;8.794250;8.794500;8.793110;8.793540;0
20170323 033900;8.793540;8.795760;8.793540;8.795760;0
20170323 034000;8.795760;8.796200;8.794810;8.794810;0
20170323 034100;8.795030;8.795640;8.795030;8.795180;0
20170323 034200;8.795180;8.796110;8.795180;8.796010;0
20170323 034300;8.796020;8.796020;8.794600;8.794750;0
20170323 034400;8.794750;8.795700;8.793970;8.794970;0
20170323 034500;8.794480;8.794480;8.793750;8.793930;0
20170323 034600;8.794850;8.794850;8.793880;8.794190;0
20170323 034700;8.794190;8.794820;8.794190;8.794510;0
20170323 034800;8.794270;8.795660;8.794190;8.795360;0
20170323 034900;8.795360;8.795910;8.793870;8.793870;0
20170323 035000;8.793950;8.794310;8.792960;8.793130;0
20170323 035100;8.792790;8.793650;8.791960;8.793570;0
20170323 035200;8.793800;8.794550;8.793550;8.794330;0
20170323 035300;8.794410;8.795150;8.793530;8.793530;0
20170323 035400;8.793530;8.795220;8.793530;8.795220;0
20170323 035500;8.794990;8.795450;8.794480;8.794800;0
20170323 035600;8.794840;8.796040;8.794840;8.795590;0
20170323 035700;8.795700;8.796340;8.795380;8.796280;0
20170323 035800;8.796280;8.797300;8.794840;8.796740;0
20170323 035900;8.796900;8.798080;8.795750;8.796440;0
20170323 040000;8.796440;8.796920;8.795100;8.795230;0
20170323 040100;8.795080;8.796180;8.793250;8.796030;0
20170323 040200;8.796030;8.797480;8.795740;8.797170;0
20170323 040300;8.797170;8.797930;8.796250;8.797140;0
20170323 040400;8.797140;8.797140;8.794310;8.794310;0
20170323 040500;8.794310;8.795930;8.793830;8.793830;0
20170323 040600;8.793930;8.795270;8.793930;8.794550;0
20170323 040700;8.794550;8.795130;8.794550;8.794870;0
20170323 040800;8.794870;8.794950;8.793700;8.793700;0
20170323 040900;8.793450;8.793820;8.792350;8.793040;0
20170323 041000;8.793280;8.796450;8.792800;8.796130;0
20170323 041100;8.796130;8.797070;8.794670;8.797070;0
20170323 041200;8.797370;8.800260;8.797070;8.799650;0
20170323 041300;8.799850;8.801260;8.799850;8.800800;0
20170323 041400;8.800770;8.801320;8.800300;8.800900;0
20170323 041500;8.800990;8.801140;8.797700;8.797700;0
20170323 041600;8.797800;8.798710;8.797550;8.798520;0
20170323 041700;8.798500;8.798500;8.796870;8.796870;0
20170323 041800;8.796870;8.799140;8.796870;8.797910;0
20170323 041900;8.797910;8.799820;8.796260;8.799400;0
20170323 042000;8.799630;8.799880;8.797310;8.797520;0
20170323 042100;8.797520;8.797520;8.796750;8.796750;0
20170323 042200;8.797110;8.798210;8.796750;8.796750;0
20170323 042300;8.796530;8.798920;8.796530;8.798410;0
20170323 042400;8.798410;8.799730;8.798410;8.799660;0
20170323 042500;8.799660;8.799880;8.797600;8.798450;0
20170323 042600;8.798450;8.798450;8.796680;8.797020;0
20170323 042700;8.797310;8.800350;8.797190;8.800090;0
20170323 042800;8.800390;8.801310;8.799400;8.800410;0
20170323 042900;8.800410;8.800630;8.799970;8.800020;0
20170323 043000;8.800020;8.800450;8.799090;8.799090;0
20170323 043100;8.799090;8.799090;8.798240;8.798680;0
20170323 043200;8.798930;8.800140;8.798700;8.799940;0
20170323 043300;8.799940;8.801460;8.799740;8.801430;0
20170323 043400;8.801730;8.801730;8.799430;8.800760;0
20170323 043500;8.800500;8.800500;8.798750;8.798750;0
20170323 043600;8.799020;8.799750;8.798310;8.799380;0
20170323 043700;8.799560;8.801020;8.799100;8.800400;0
20170323 043800;8.800400;8.801660;8.800400;8.801420;0
20170323 043900;8.801090;8.801250;8.800620;8.801240;0
20170323 044000;8.801560;8.801610;8.801130;8.801380;0
20170323 044100;8.801380;8.802340;8.801250;8.801300;0
20170323 044200;8.801790;8.802210;8.801600;8.801640;0
20170323 044300;8.801480;8.803140;8.800740;8.800740;0
20170323 044400;8.801030;8.803180;8.800730;8.801340;0
20170323 044500;8.801340;8.802750;8.800870;8.802070;0
20170323 044600;8.802070;8.803070;8.802070;8.802770;0
20170323 044700;8.802510;8.803750;8.801850;8.801850;0
20170323 044800;8.802040;8.804290;8.802040;8.804220;0
20170323 044900;8.804370;8.804390;8.802820;8.802830;0
20170323 045000;8.802950;8.803620;8.802480;8.803510;0
20170323 045100;8.803570;8.805640;8.803320;8.805450;0
20170323 045200;8.805760;8.806230;8.805280;8.805980;0
20170323 045300;8.805950;8.808180;8.805780;8.808180;0
20170323 045400;8.808180;8.808400;8.806850;8.807350;0
20170323 045500;8.807170;8.809330;8.806300;8.809330;0
20170323 045600;8.809330;8.815950;8.809330;8.814200;0
20170323 045700;8.814270;8.815290;8.813080;8.813410;0
20170323 045800;8.813410;8.815550;8.813370;8.814980;0
20170323 045900;8.815290;8.815290;8.813870;8.814390;0
20170323 050000;8.814390;8.815220;8.814370;8.815110;0
20170323 050100;8.815250;8.817850;8.815180;8.816950;0
20170323 050200;8.816720;8.819570;8.816650;8.819490;0
20170323 050300;8.819900;8.819900;8.817300;8.818640;0
20170323 050400;8.818640;8.818640;8.815590;8.818430;0
20170323 050500;8.818430;8.818500;8.814710;8.814860;0
20170323 050600;8.814710;8.815800;8.814540;8.815400;0
20170323 050700;8.815400;8.815620;8.814210;8.815020;0
20170323 050800;8.814760;8.815250;8.813990;8.815250;0
20170323 050900;8.815410;8.819730;8.815350;8.819730;0
20170323 051000;8.819730;8.820320;8.816550;8.816670;0
20170323 051100;8.816670;8.816950;8.816210;8.816950;0
20170323 051200;8.816950;8.817040;8.816390;8.816710;0
20170323 051300;8.816990;8.818030;8.816200;8.816230;0
20170323 051400;8.816230;8.818270;8.816230;8.816270;0
20170323 051500;8.816270;8.817310;8.814110;8.814110;0
20170323 051600;8.814110;8.814110;8.812480;8.812920;0
20170323 051700;8.813100;8.816650;8.812830;8.816570;0
20170323 051800;8.816580;8.816580;8.813760;8.813760;0
20170323 051900;8.813780;8.814640;8.813700;8.813860;0
20170323 052000;8.813850;8.814070;8.813410;8.813410;0
20170323 052100;8.813530;8.814370;8.812410;8.814300;0
20170323 052200;8.814300;8.814550;8.813860;8.814030;0
20170323 052300;8.813970;8.813970;8.811250;8.811970;0
20170323 052400;8.812180;8.812180;8.810230;8.811520;0
20170323 052500;8.811780;8.812730;8.811500;8.811940;0
20170323 052600;8.812000;8.813700;8.811300;8.813360;0
20170323 052700;8.813440;8.814680;8.812070;8.812800;0
20170323 052800;8.812590;8.813340;8.812230;8.812570;0
20170323 052900;8.812830;8.813880;8.812060;8.812060;0
20170323 053000;8.811750;8.811750;8.807100;8.807920;0
20170323 053100;8.807730;8.808760;8.807630;8.808300;0
20170323 053200;8.808600;8.809460;8.807700;8.809350;0
20170323 053300;8.809340;8.811730;8.808890;8.810700;0
20170323 053400;8.810700;8.810700;8.808650;8.809140;0
20170323 053500;8.809100;8.810610;8.808660;8.810540;0
20170323 053600;8.810630;8.813320;8.810550;8.813320;0
20170323 053700;8.813560;8.815010;8.813560;8.814840;0
20170323 053800;8.814840;8.815170;8.814300;8.814930;0
20170323 053900;8.814890;8.816100;8.814890;8.816030;0
20170323 054000;8.816030;8.816290;8.814050;8.814050;0
20170323 054100;8.814260;8.814350;8.813220;8.813230;0
20170323 054200;8.813720;8.814970;8.813390;8.814830;0
20170323 054300;8.814640;8.815460;8.814310;8.815320;0
20170323 054400;8.815220;8.817190;8.815220;8.817190;0
20170323 054500;8.817190;8.817190;8.816020;8.816020;0
20170323 054600;8.815570;8.816850;8.815500;8.816650;0
20170323 054700;8.816640;8.817050;8.815500;8.816050;0
20170323 054800;8.816010;8.817090;8.815780;8.816880;0
20170323 054900;8.816950;8.820600;8.816950;8.818730;0
20170323 055000;8.818450;8.818450;8.816760;8.818190;0
20170323 055100;8.818190;8.818850;8.816900;8.817190;0
20170323 055200;8.817170;8.821770;8.816510;8.821380;0
20170323 055300;8.821300;8.822400;8.819750;8.820460;0
20170323 055400;8.820460;8.822530;8.820460;8.822020;0
20170323 055500;8.822230;8.822600;8.819840;8.820350;0
20170323 055600;8.820360;8.820930;8.820220;8.820340;0
20170323 055700;8.820340;8.820710;8.819200;8.820360;0
20170323 055800;8.820530;8.820900;8.819340;8.819550;0
20170323 055900;8.819550;8.819970;8.818100;8.819520;0
20170323 060000;8.819360;8.819490;8.817940;8.818000;0
20170323 060100;8.818000;8.818660;8.816410;8.817210;0
20170323 060200;8.816960;8.817630;8.815920;8.816990;0
20170323 060300;8.817240;8.819320;8.817240;8.818330;0
20170323 060400;8.818330;8.820620;8.817920;8.817920;0
20170323 060500;8.818200;8.820350;8.818010;8.818710;0
20170323 060600;8.818710;8.820050;8.818530;8.819820;0
20170323 060700;8.819820;8.819820;8.818860;8.819350;0
20170323 060800;8.819570;8.820510;8.817870;8.818390;0
20170323 060900;8.818590;8.818590;8.816500;8.816720;0
20170323 061000;8.816740;8.816900;8.816140;8.816860;0
20170323 061100;8.817100;8.818010;8.817080;8.817160;0
20170323 061200;8.816940;8.817240;8.815860;8.816750;0
20170323 061300;8.816750;8.816750;8.815370;8.816250;0
20170323 061400;8.816020;8.816440;8.815650;8.815840;0
20170323 061500;8.815840;8.818250;8.815840;8.818250;0
20170323 061600;8.818470;8.820060;8.818060;8.819460;0
20170323 061700;8.819610;8.820030;8.818650;8.820030;0
20170323 061800;8.820110;8.821950;8.820100;8.820690;0
20170323 061900;8.821180;8.822520;8.819600;8.819640;0
20170323 062000;8.819640;8.820340;8.818200;8.819250;0
20170323 062100;8.819550;8.819550;8.818820;8.819180;0
20170323 062200;8.819390;8.821000;8.818870;8.820090;0
20170323 062300;8.820090;8.823390;8.819720;8.823390;0
20170323 062400;8.823390;8.823510;8.821990;8.822100;0
20170323 062500;8.821950;8.822180;8.821300;8.821630;0
20170323 062600;8.821430;8.821430;8.818910;8.820890;0
20170323 062700;8.821060;8.821060;8.820250;8.820600;0
20170323 062800;8.820600;8.821560;8.820160;8.820510;0
20170323 062900;8.820480;8.821440;8.820300;8.820520;0
20170323 063000;8.820730;8.825130;8.818820;8.820160;0
20170323 063100;8.819930;8.820500;8.816300;8.816310;0
20170323 063200;8.815700;8.816470;8.813710;8.816470;0
20170323 063300;8.816300;8.816500;8.815700;8.816460;0
20170323 063400;8.816690;8.817730;8.815670;8.816950;0
20170323 063500;8.816970;8.816970;8.815200;8.816190;0
20170323 063600;8.816100;8.816100;8.815000;8.816090;0
20170323 063700;8.815950;8.815950;8.811800;8.812110;0
20170323 063800;8.812310;8.813430;8.810400;8.812350;0
20170323 063900;8.812450;8.812450;8.810700;8.811100;0
20170323 064000;8.811100;8.811100;8.809750;8.810140;0
20170323 064100;8.809940;8.812380;8.809930;8.812380;0
20170323 064200;8.812380;8.812380;8.810420;8.810930;0
20170323 064300;8.810930;8.811010;8.809750;8.810120;0
20170323 064400;8.810280;8.810360;8.808450;8.808730;0
20170323 064500;8.808480;8.809060;8.807260;8.808300;0
20170323 064600;8.808120;8.808140;8.806550;8.807630;0
20170323 064700;8.807630;8.809180;8.807620;8.809000;0
20170323 064800;8.809000;8.809290;8.808230;8.808650;0
20170323 064900;8.808610;8.809040;8.807630;8.807840;0
20170323 065000;8.808040;8.808100;8.806600;8.806600;0
20170323 065100;8.806600;8.806880;8.804740;8.805600;0
20170323 065200;8.805630;8.806900;8.805630;8.806400;0
20170323 065300;8.806150;8.806200;8.803850;8.804960;0
20170323 065400;8.805050;8.806200;8.804830;8.805710;0
20170323 065500;8.805510;8.805840;8.804400;8.804850;0
20170323 065600;8.804780;8.805490;8.804780;8.805290;0
20170323 065700;8.805320;8.805970;8.805320;8.805770;0
20170323 065800;8.805770;8.806020;8.803280;8.804200;0
20170323 065900;8.804200;8.805670;8.803940;8.805640;0
20170323 070000;8.805660;8.805660;8.803400;8.803400;0
20170323 070100;8.803510;8.803810;8.802420;8.803150;0
20170323 070200;8.803150;8.804070;8.802910;8.803880;0
20170323 070300;8.803670;8.803770;8.801870;8.802560;0
20170323 070400;8.802560;8.804020;8.801670;8.801810;0
20170323 070500;8.801420;8.801920;8.799780;8.800810;0
20170323 070600;8.801010;8.802580;8.800670;8.801170;0
20170323 070700;8.801170;8.802550;8.801170;8.801880;0
20170323 070800;8.801550;8.802550;8.800860;8.801040;0
20170323 070900;8.801040;8.801820;8.799500;8.801550;0
20170323 071000;8.801550;8.801930;8.800870;8.801170;0
20170323 071100;8.801500;8.802570;8.800730;8.802180;0
20170323 071200;8.802180;8.802710;8.801160;8.801200;0
20170323 071300;8.801330;8.803070;8.801150;8.802940;0
20170323 071400;8.803200;8.803830;8.802980;8.803830;0
20170323 071500;8.804030;8.804830;8.803930;8.804360;0
20170323 071600;8.804090;8.805140;8.803670;8.804400;0
20170323 071700;8.804350;8.806260;8.804140;8.806040;0
20170323 071800;8.806250;8.806270;8.805010;8.805360;0
20170323 071900;8.805450;8.805780;8.805040;8.805150;0
20170323 072000;8.805060;8.807120;8.804870;8.806910;0
20170323 072100;8.806480;8.808760;8.806440;8.808430;0
20170323 072200;8.808430;8.809380;8.808430;8.809350;0
20170323 072300;8.809450;8.810660;8.809140;8.810530;0
20170323 072400;8.810530;8.811890;8.810430;8.811500;0
20170323 072500;8.811450;8.811450;8.809150;8.809800;0
20170323 072600;8.810040;8.810040;8.808100;8.808100;0
20170323 072700;8.808160;8.808680;8.808080;8.808680;0
20170323 072800;8.809010;8.810480;8.809010;8.810400;0
20170323 072900;8.810630;8.810920;8.809360;8.809360;0
20170323 073000;8.809360;8.809460;8.809150;8.809460;0
20170323 073100;8.809460;8.810240;8.809460;8.809960;0
20170323 073200;8.810150;8.811120;8.810150;8.811120;0
20170323 073300;8.810890;8.811090;8.810460;8.810880;0
20170323 073400;8.811120;8.811230;8.810610;8.810610;0
20170323 073500;8.810610;8.812450;8.810000;8.812450;0
20170323 073600;8.812600;8.812670;8.809900;8.811500;0
20170323 073700;8.811720;8.811720;8.810020;8.810020;0
20170323 073800;8.810020;8.812030;8.810020;8.812030;0
20170323 073900;8.811860;8.812230;8.811120;8.811810;0
20170323 074000;8.811810;8.812090;8.810310;8.811300;0
20170323 074100;8.811150;8.811160;8.809120;8.809950;0
20170323 074200;8.809950;8.809950;8.808710;8.808710;0
20170323 074300;8.808710;8.808710;8.807050;8.807480;0
20170323 074400;8.807540;8.808300;8.807100;8.808150;0
20170323 074500;8.808250;8.808480;8.806550;8.807490;0
20170323 074600;8.807490;8.808370;8.807490;8.807940;0
20170323 074700;8.807940;8.808250;8.807030;8.807780;0
20170323 074800;8.807780;8.808550;8.807730;8.808550;0
20170323 074900;8.808520;8.809550;8.808520;8.809480;0
20170323 075000;8.809440;8.809550;8.809210;8.809550;0
20170323 075100;8.809550;8.810510;8.808160;8.808160;0
20170323 075200;8.808160;8.808160;8.806140;8.808030;0
20170323 075300;8.808030;8.808800;8.808030;8.808800;0
20170323 075400;8.809400;8.809580;8.808900;8.809580;0
20170323 075500;8.809580;8.810190;8.808480;8.810190;0
20170323 075600;8.810180;8.811060;8.807250;8.809090;0
20170323 075700;8.809140;8.812710;8.808760;8.812320;0
20170323 075800;8.812330;8.813280;8.810170;8.810170;0
20170323 075900;8.810150;8.812660;8.809830;8.812660;0
20170323 080000;8.812660;8.813810;8.810250;8.810250;0
20170323 080100;8.810100;8.812430;8.810100;8.811990;0
20170323 080200;8.811990;8.812730;8.810500;8.811720;0
20170323 080300;8.811620;8.812080;8.811400;8.811670;0
20170323 080400;8.811670;8.812610;8.811400;8.811840;0
20170323 080500;8.811880;8.812710;8.811000;8.812250;0
20170323 080600;8.812440;8.813220;8.812320;8.812950;0
20170323 080700;8.812820;8.813560;8.811950;8.811980;0
20170323 080800;8.811750;8.813850;8.811200;8.813850;0
20170323 080900;8.813880;8.814670;8.813630;8.814400;0
20170323 081000;8.814400;8.815940;8.814350;8.815120;0
20170323 081100;8.815120;8.815560;8.814360;8.814360;0
20170323 081200;8.814300;8.814940;8.814180;8.814900;0
20170323 081300;8.814900;8.815350;8.814550;8.815110;0
20170323 081400;8.815000;8.817210;8.815000;8.816950;0
20170323 081500;8.817050;8.818730;8.816740;8.817660;0
20170323 081600;8.817880;8.818290;8.816940;8.817040;0
20170323 081700;8.816840;8.817560;8.814090;8.814090;0
20170323 081800;8.814090;8.814850;8.813780;8.814360;0
20170323 081900;8.814620;8.816530;8.814600;8.816130;0
20170323 082000;8.816320;8.817640;8.816070;8.816440;0
20170323 082100;8.816440;8.816660;8.814550;8.814600;0
20170323 082200;8.814390;8.815290;8.814180;8.814300;0
20170323 082300;8.814580;8.815250;8.814010;8.814020;0
20170323 082400;8.813990;8.815710;8.813990;8.815710;0
20170323 082500;8.815650;8.815650;8.814700;8.814760;0
20170323 082600;8.814760;8.815540;8.814760;8.815510;0
20170323 082700;8.815460;8.816120;8.815420;8.815670;0
20170323 082800;8.815720;8.816950;8.815560;8.816950;0
20170323 082900;8.816770;8.816790;8.815300;8.815300;0
20170323 083000;8.815200;8.817680;8.814770;8.817130;0
20170323 083100;8.817130;8.817130;8.813960;8.813960;0
20170323 083200;8.813710;8.816580;8.813550;8.816570;0
20170323 083300;8.816320;8.816320;8.813110;8.813760;0
20170323 083400;8.813550;8.816840;8.813550;8.816250;0
20170323 083500;8.816070;8.818320;8.814900;8.817900;0
20170323 083600;8.817900;8.818010;8.815110;8.815690;0
20170323 083700;8.815560;8.816320;8.814690;8.815020;0
20170323 083800;8.815150;8.816630;8.814300;8.816180;0
20170323 083900;8.816000;8.816210;8.815060;8.815600;0
20170323 084000;8.815370;8.817880;8.814080;8.814600;0
20170323 084100;8.814720;8.816180;8.814720;8.815490;0
20170323 084200;8.815690;8.816660;8.814880;8.815000;0
20170323 084300;8.815250;8.816220;8.814100;8.815490;0
20170323 084400;8.815810;8.818010;8.815620;8.817890;0
20170323 084500;8.818400;8.818400;8.813700;8.816450;0
20170323 084600;8.816450;8.817130;8.814900;8.815260;0
20170323 084700;8.815020;8.816610;8.815000;8.815260;0
20170323 084800;8.815260;8.816540;8.815100;8.816360;0
20170323 084900;8.816300;8.816300;8.814480;8.814790;0
20170323 085000;8.814700;8.815070;8.813000;8.814380;0
20170323 085100;8.814200;8.816410;8.812960;8.816410;0
20170323 085200;8.816610;8.817290;8.815450;8.817290;0
20170323 085300;8.817290;8.817820;8.816150;8.817330;0
20170323 085400;8.817580;8.817580;8.816010;8.816710;0
20170323 085500;8.816720;8.816960;8.816250;8.816350;0
