20170418 002400;1.064850;1.064860;1.064840;1.064850;0
20170418 002500;1.064850;1.064850;1.064780;1.064800;0
20170418 002600;1.064790;1.064810;1.064780;1.064790;0
20170418 002700;1.064800;1.064860;1.064800;1.064840;0
20170418 002800;1.064830;1.064860;1.064830;1.064850;0
20170418 002900;1.064860;1.064860;1.064850;1.064850;0
20170418 003000;1.064840;1.064840;1.064800;1.064800;0
20170418 003100;1.064820;1.064860;1.064820;1.064860;0
20170418 003200;1.064880;1.064890;1.064800;1.064830;0
20170418 003300;1.064820;1.064840;1.064810;1.064810;0
20170418 003400;1.064800;1.064800;1.064770;1.064770;0
20170418 003500;1.064770;1.064830;1.064770;1.064810;0
20170418 003600;1.064820;1.064820;1.064810;1.064810;0
20170418 003700;1.064840;1.064840;1.064810;1.064810;0
20170418 003800;1.064810;1.064840;1.064810;1.064810;0
20170418 003900;1.064820;1.064870;1.064820;1.064870;0
20170418 004000;1.064870;1.064870;1.064800;1.064800;0
20170418 004100;1.064820;1.064820;1.064690;1.064700;0
20170418 004200;1.064690;1.064700;1.064690;1.064700;0
20170418 004300;1.064700;1.064710;1.064680;1.064690;0
20170418 004400;1.064680;1.064680;1.064680;1.064680;0
20170418 004500;1.064670;1.064690;1.064640;1.064640;0
20170418 004600;1.064640;1.064640;1.064560;1.064580;0
20170418 004700;1.064580;1.064580;1.064570;1.064580;0
20170418 004800;1.064590;1.064590;1.064480;1.064480;0
20170418 004900;1.064490;1.064500;1.064460;1.064490;0
20170418 005000;1.064490;1.064500;1.064490;1.064500;0
20170418 005100;1.064510;1.064510;1.064490;1.064490;0
20170418 005200;1.064480;1.064480;1.064440;1.064450;0
20170418 005300;1.064460;1.064460;1.064460;1.064460;0
20170418 005400;1.064450;1.064460;1.064420;1.064450;0
20170418 005500;1.064450;1.064450;1.064440;1.064440;0
20170418 005600;1.064450;1.064600;1.064450;1.064590;0
20170418 005700;1.064600;1.064600;1.064600;1.064600;0
20170418 005800;1.064600;1.064610;1.064410;1.064410;0
20170418 005900;1.064390;1.064390;1.064330;1.064330;0
20170418 010000;1.064360;1.064520;1.064360;1.064510;0
20170418 010100;1.064520;1.064520;1.064500;1.064510;0
20170418 010200;1.064510;1.064510;1.064330;1.064340;0
20170418 010300;1.064350;1.064350;1.064300;1.064310;0
20170418 010400;1.064300;1.064300;1.064240;1.064250;0
20170418 010500;1.064240;1.064250;1.064240;1.064240;0
20170418 010600;1.064240;1.064250;1.064240;1.064240;0
20170418 010700;1.064240;1.064250;1.064230;1.064250;0
20170418 010800;1.064250;1.064250;1.064240;1.064250;0
20170418 010900;1.064250;1.064260;1.064250;1.064260;0
20170418 011000;1.064250;1.064260;1.064250;1.064260;0
20170418 011100;1.064250;1.064250;1.064200;1.064200;0
20170418 011200;1.064200;1.064220;1.064190;1.064190;0
20170418 011300;1.064200;1.064200;1.064200;1.064200;0
20170418 011400;1.064210;1.064310;1.064210;1.064310;0
20170418 011500;1.064310;1.064370;1.064270;1.064370;0
20170418 011600;1.064370;1.064380;1.064360;1.064360;0
20170418 011700;1.064370;1.064370;1.064360;1.064370;0
20170418 011800;1.064370;1.064370;1.064370;1.064370;0
20170418 011900;1.064360;1.064370;1.064360;1.064370;0
20170418 012000;1.064360;1.064490;1.064310;1.064470;0
20170418 012100;1.064480;1.064480;1.064420;1.064420;0
20170418 012200;1.064420;1.064420;1.064410;1.064410;0
20170418 012300;1.064430;1.064430;1.064400;1.064430;0
20170418 012400;1.064390;1.064430;1.064370;1.064430;0
20170418 012500;1.064420;1.064430;1.064420;1.064430;0
20170418 012600;1.064410;1.064410;1.064320;1.064320;0
20170418 012700;1.064330;1.064330;1.064290;1.064290;0
20170418 012800;1.064290;1.064300;1.064270;1.064300;0
20170418 012900;1.064300;1.064300;1.064260;1.064270;0
20170418 013000;1.064270;1.064340;1.064230;1.064280;0
20170418 013100;1.064270;1.064270;1.064220;1.064220;0
20170418 013200;1.064230;1.064330;1.064230;1.064320;0
20170418 013300;1.064340;1.064350;1.064270;1.064320;0
20170418 013400;1.064320;1.064360;1.064310;1.064350;0
20170418 013500;1.064360;1.064360;1.064320;1.064320;0
20170418 013600;1.064310;1.064310;1.064190;1.064190;0
20170418 013700;1.064200;1.064210;1.064180;1.064210;0
20170418 013800;1.064210;1.064210;1.064190;1.064210;0
20170418 013900;1.064220;1.064340;1.064220;1.064330;0
20170418 014000;1.064320;1.064340;1.064200;1.064200;0
20170418 014100;1.064220;1.064480;1.064190;1.064340;0
20170418 014200;1.064350;1.064510;1.064350;1.064460;0
20170418 014300;1.064470;1.064470;1.064320;1.064380;0
20170418 014400;1.064370;1.064380;1.064350;1.064350;0
20170418 014500;1.064330;1.064410;1.064300;1.064410;0
20170418 014600;1.064400;1.064400;1.064400;1.064400;0
20170418 014700;1.064460;1.064550;1.064460;1.064540;0
20170418 014800;1.064550;1.064610;1.064550;1.064610;0
20170418 014900;1.064600;1.064690;1.064570;1.064690;0
20170418 015000;1.064720;1.064760;1.064710;1.064720;0
20170418 015100;1.064710;1.064780;1.064710;1.064740;0
20170418 015200;1.064730;1.064760;1.064700;1.064750;0
20170418 015300;1.064790;1.064830;1.064760;1.064760;0
20170418 015400;1.064790;1.064850;1.064790;1.064830;0
20170418 015500;1.064830;1.064830;1.064700;1.064710;0
20170418 015600;1.064680;1.064720;1.064680;1.064700;0
20170418 015700;1.064710;1.064920;1.064700;1.064920;0
20170418 015800;1.064910;1.064980;1.064850;1.064890;0
20170418 015900;1.064910;1.064910;1.064770;1.064770;0
20170418 020000;1.064750;1.064820;1.064670;1.064800;0
20170418 020100;1.064780;1.064970;1.064670;1.064910;0
20170418 020200;1.064920;1.064920;1.064750;1.064800;0
20170418 020300;1.064810;1.064860;1.064710;1.064860;0
20170418 020400;1.064900;1.064910;1.064810;1.064820;0
20170418 020500;1.064840;1.064900;1.064770;1.064770;0
20170418 020600;1.064780;1.065110;1.064780;1.065110;0
20170418 020700;1.065090;1.065110;1.064920;1.064920;0
20170418 020800;1.064900;1.065060;1.064900;1.064990;0
20170418 020900;1.065010;1.065110;1.064960;1.065070;0
20170418 021000;1.065060;1.065070;1.064990;1.065010;0
20170418 021100;1.065000;1.065000;1.064700;1.064740;0
20170418 021200;1.064790;1.064910;1.064790;1.064880;0
20170418 021300;1.064860;1.064870;1.064750;1.064750;0
20170418 021400;1.064730;1.064730;1.064500;1.064500;0
20170418 021500;1.064480;1.064480;1.064330;1.064410;0
20170418 021600;1.064430;1.064610;1.064430;1.064580;0
20170418 021700;1.064590;1.064700;1.064550;1.064660;0
20170418 021800;1.064680;1.064730;1.064650;1.064650;0
20170418 021900;1.064690;1.064790;1.064630;1.064750;0
20170418 022000;1.064790;1.064890;1.064760;1.064840;0
20170418 022100;1.064830;1.064890;1.064750;1.064760;0
20170418 022200;1.064780;1.064800;1.064680;1.064690;0
20170418 022300;1.064690;1.064890;1.064690;1.064700;0
20170418 022400;1.064690;1.064900;1.064630;1.064800;0
20170418 022500;1.064770;1.064800;1.064650;1.064790;0
20170418 022600;1.064770;1.064810;1.064750;1.064750;0
20170418 022700;1.064760;1.064800;1.064660;1.064660;0
20170418 022800;1.064640;1.064700;1.064570;1.064630;0
20170418 022900;1.064630;1.064860;1.064630;1.064750;0
20170418 023000;1.064730;1.064740;1.064580;1.064610;0
20170418 023100;1.064620;1.064700;1.064610;1.064640;0
20170418 023200;1.064620;1.064620;1.064480;1.064500;0
20170418 023300;1.064490;1.064510;1.064410;1.064440;0
20170418 023400;1.064430;1.064470;1.064410;1.064450;0
20170418 023500;1.064450;1.064560;1.064350;1.064560;0
20170418 023600;1.064580;1.064680;1.064570;1.064680;0
20170418 023700;1.064660;1.064720;1.064610;1.064640;0
20170418 023800;1.064660;1.064710;1.064620;1.064660;0
20170418 023900;1.064660;1.064660;1.064490;1.064500;0
20170418 024000;1.064510;1.064560;1.064500;1.064500;0
20170418 024100;1.064520;1.064550;1.064440;1.064520;0
20170418 024200;1.064510;1.064510;1.064390;1.064500;0
20170418 024300;1.064510;1.064510;1.064460;1.064470;0
20170418 024400;1.064460;1.064460;1.064360;1.064370;0
20170418 024500;1.064360;1.064410;1.064360;1.064370;0
20170418 024600;1.064360;1.064460;1.064320;1.064340;0
20170418 024700;1.064340;1.064420;1.064270;1.064390;0
20170418 024800;1.064380;1.064460;1.064330;1.064450;0
20170418 024900;1.064440;1.064440;1.064270;1.064320;0
20170418 025000;1.064320;1.064480;1.064320;1.064480;0
20170418 025100;1.064470;1.064530;1.064450;1.064490;0
20170418 025200;1.064480;1.064500;1.064390;1.064420;0
20170418 025300;1.064420;1.064650;1.064420;1.064640;0
20170418 025400;1.064640;1.064830;1.064620;1.064820;0
20170418 025500;1.064810;1.065160;1.064810;1.065150;0
20170418 025600;1.065170;1.065170;1.064880;1.064950;0
20170418 025700;1.064950;1.064950;1.064800;1.064800;0
20170418 025800;1.064840;1.064920;1.064840;1.064900;0
20170418 025900;1.064890;1.065170;1.064870;1.064960;0
20170418 030000;1.064970;1.064970;1.064700;1.064700;0
20170418 030100;1.064700;1.064940;1.064640;1.064910;0
20170418 030200;1.064900;1.064910;1.064760;1.064910;0
20170418 030300;1.064920;1.065130;1.064920;1.065110;0
20170418 030400;1.065110;1.065210;1.065000;1.065070;0
20170418 030500;1.065080;1.065120;1.064960;1.064960;0
20170418 030600;1.064960;1.064980;1.064820;1.064820;0
20170418 030700;1.064830;1.064930;1.064820;1.064880;0
20170418 030800;1.064890;1.064890;1.064770;1.064830;0
20170418 030900;1.064850;1.064970;1.064780;1.064810;0
20170418 031000;1.064820;1.064900;1.064820;1.064880;0
20170418 031100;1.064900;1.064930;1.064780;1.064930;0
20170418 031200;1.064920;1.064930;1.064750;1.064930;0
20170418 031300;1.064920;1.065070;1.064830;1.065020;0
20170418 031400;1.065020;1.065040;1.064830;1.064830;0
20170418 031500;1.064820;1.064850;1.064760;1.064830;0
20170418 031600;1.064820;1.064870;1.064770;1.064850;0
20170418 031700;1.064840;1.064840;1.064490;1.064490;0
20170418 031800;1.064480;1.064520;1.064410;1.064420;0
20170418 031900;1.064430;1.064430;1.064110;1.064330;0
20170418 032000;1.064340;1.064400;1.064310;1.064370;0
20170418 032100;1.064370;1.064430;1.064330;1.064380;0
20170418 032200;1.064370;1.064370;1.064220;1.064240;0
20170418 032300;1.064240;1.064440;1.064240;1.064440;0
20170418 032400;1.064430;1.064500;1.064390;1.064450;0
20170418 032500;1.064440;1.064640;1.064440;1.064550;0
20170418 032600;1.064570;1.064640;1.064570;1.064630;0
20170418 032700;1.064600;1.064650;1.064580;1.064650;0
20170418 032800;1.064650;1.064760;1.064590;1.064690;0
20170418 032900;1.064690;1.064720;1.064640;1.064700;0
20170418 033000;1.064690;1.064740;1.064640;1.064740;0
20170418 033100;1.064750;1.064810;1.064700;1.064800;0
20170418 033200;1.064800;1.064860;1.064790;1.064800;0
20170418 033300;1.064800;1.064980;1.064790;1.064840;0
20170418 033400;1.064850;1.064920;1.064820;1.064900;0
20170418 033500;1.064890;1.064920;1.064830;1.064860;0
20170418 033600;1.064840;1.064860;1.064830;1.064850;0
20170418 033700;1.064860;1.064980;1.064860;1.064940;0
20170418 033800;1.064940;1.065020;1.064890;1.065020;0
20170418 033900;1.065020;1.065020;1.064900;1.064980;0
20170418 034000;1.064970;1.065210;1.064940;1.065140;0
20170418 034100;1.065130;1.065140;1.065050;1.065060;0
20170418 034200;1.065070;1.065220;1.065010;1.065050;0
20170418 034300;1.065060;1.065090;1.064960;1.064990;0
20170418 034400;1.065010;1.065020;1.064960;1.065000;0
20170418 034500;1.065000;1.065100;1.064990;1.065050;0
20170418 034600;1.065060;1.065150;1.065060;1.065100;0
20170418 034700;1.065120;1.065170;1.065100;1.065130;0
20170418 034800;1.065110;1.065160;1.064960;1.065150;0
20170418 034900;1.065140;1.065160;1.065100;1.065150;0
20170418 035000;1.065180;1.065580;1.065180;1.065490;0
20170418 035100;1.065460;1.065530;1.065360;1.065440;0
20170418 035200;1.065420;1.065450;1.065290;1.065360;0
20170418 035300;1.065350;1.065400;1.065250;1.065290;0
20170418 035400;1.065330;1.065340;1.065190;1.065260;0
20170418 035500;1.065270;1.065270;1.065160;1.065210;0
20170418 035600;1.065200;1.065220;1.065040;1.065040;0
20170418 035700;1.065030;1.065090;1.064970;1.065020;0
20170418 035800;1.065040;1.065060;1.064800;1.064800;0
20170418 035900;1.064820;1.065000;1.064800;1.064960;0
20170418 040000;1.065020;1.065040;1.064940;1.065010;0
20170418 040100;1.065000;1.065070;1.064970;1.064970;0
20170418 040200;1.064950;1.064950;1.064840;1.064870;0
20170418 040300;1.064900;1.064940;1.064870;1.064900;0
20170418 040400;1.064930;1.064980;1.064890;1.064900;0
20170418 040500;1.064910;1.064970;1.064890;1.064900;0
20170418 040600;1.064900;1.064920;1.064860;1.064920;0
20170418 040700;1.064910;1.064980;1.064910;1.064970;0
20170418 040800;1.064950;1.064960;1.064800;1.064870;0
20170418 040900;1.064880;1.064880;1.064790;1.064820;0
20170418 041000;1.064800;1.064830;1.064780;1.064830;0
20170418 041100;1.064820;1.064900;1.064820;1.064870;0
20170418 041200;1.064870;1.064910;1.064830;1.064910;0
20170418 041300;1.064910;1.064940;1.064860;1.064860;0
20170418 041400;1.064850;1.064970;1.064810;1.064970;0
20170418 041500;1.064970;1.065010;1.064900;1.064920;0
20170418 041600;1.064930;1.064990;1.064900;1.064900;0
20170418 041700;1.064930;1.065010;1.064890;1.064950;0
20170418 041800;1.064960;1.064960;1.064950;1.064950;0
20170418 041900;1.064960;1.064980;1.064840;1.064890;0
20170418 042000;1.064870;1.064880;1.064820;1.064870;0
20170418 042100;1.064870;1.064870;1.064780;1.064810;0
20170418 042200;1.064840;1.064840;1.064800;1.064800;0
20170418 042300;1.064770;1.064770;1.064670;1.064740;0
20170418 042400;1.064730;1.064740;1.064670;1.064710;0
20170418 042500;1.064720;1.064800;1.064710;1.064750;0
20170418 042600;1.064760;1.064920;1.064760;1.064920;0
20170418 042700;1.064930;1.064960;1.064810;1.064820;0
20170418 042800;1.064810;1.064850;1.064590;1.064590;0
20170418 042900;1.064580;1.064720;1.064550;1.064690;0
20170418 043000;1.064700;1.064840;1.064700;1.064810;0
20170418 043100;1.064800;1.064980;1.064800;1.064960;0
20170418 043200;1.064970;1.065080;1.064970;1.065060;0
20170418 043300;1.065060;1.065130;1.065030;1.065120;0
20170418 043400;1.065100;1.065100;1.065040;1.065060;0
20170418 043500;1.065050;1.065060;1.065020;1.065060;0
20170418 043600;1.065050;1.065060;1.065010;1.065030;0
20170418 043700;1.065030;1.065060;1.064970;1.064970;0
20170418 043800;1.064950;1.064960;1.064840;1.064910;0
20170418 043900;1.064900;1.065010;1.064860;1.065000;0
20170418 044000;1.065010;1.065080;1.065000;1.065010;0
20170418 044100;1.065030;1.065080;1.065010;1.065020;0
20170418 044200;1.065010;1.065040;1.064900;1.064940;0
20170418 044300;1.064960;1.065060;1.064960;1.065030;0
20170418 044400;1.065020;1.065070;1.065020;1.065060;0
20170418 044500;1.065060;1.065070;1.065000;1.065000;0
20170418 044600;1.065010;1.065060;1.065000;1.065010;0
20170418 044700;1.065030;1.065040;1.064990;1.065010;0
20170418 044800;1.065060;1.065080;1.064970;1.065000;0
20170418 044900;1.065010;1.065070;1.065000;1.065050;0
20170418 045000;1.065050;1.065090;1.065020;1.065070;0
20170418 045100;1.065090;1.065090;1.065020;1.065020;0
20170418 045200;1.065040;1.065040;1.064910;1.064970;0
20170418 045300;1.064990;1.065020;1.064970;1.065010;0
20170418 045400;1.065020;1.065240;1.065010;1.065220;0
20170418 045500;1.065230;1.065340;1.065210;1.065270;0
20170418 045600;1.065330;1.065330;1.065110;1.065210;0
20170418 045700;1.065200;1.065220;1.065120;1.065200;0
20170418 045800;1.065210;1.065270;1.065180;1.065220;0
20170418 045900;1.065210;1.065210;1.065060;1.065060;0
20170418 050000;1.065040;1.065270;1.065010;1.065230;0
20170418 050100;1.065250;1.065300;1.065200;1.065220;0
20170418 050200;1.065220;1.065270;1.065200;1.065220;0
20170418 050300;1.065230;1.065270;1.065190;1.065270;0
20170418 050400;1.065260;1.065260;1.065060;1.065120;0
20170418 050500;1.065160;1.065160;1.064980;1.065010;0
20170418 050600;1.065000;1.065050;1.064970;1.065020;0
20170418 050700;1.065020;1.065020;1.064770;1.064840;0
20170418 050800;1.064830;1.064920;1.064830;1.064910;0
20170418 050900;1.064900;1.064920;1.064830;1.064910;0
20170418 051000;1.064920;1.064920;1.064810;1.064850;0
20170418 051100;1.064840;1.064990;1.064800;1.064880;0
20170418 051200;1.064880;1.065000;1.064810;1.064970;0
20170418 051300;1.064970;1.064980;1.064850;1.064960;0
20170418 051400;1.064950;1.065110;1.064920;1.065010;0
20170418 051500;1.065000;1.065360;1.065000;1.065310;0
20170418 051600;1.065310;1.065450;1.065310;1.065360;0
20170418 051700;1.065380;1.065520;1.065310;1.065360;0
20170418 051800;1.065350;1.065360;1.065270;1.065360;0
20170418 051900;1.065350;1.065510;1.065320;1.065510;0
20170418 052000;1.065520;1.065550;1.065480;1.065550;0
20170418 052100;1.065560;1.065570;1.065480;1.065550;0
20170418 052200;1.065560;1.065800;1.065560;1.065650;0
20170418 052300;1.065640;1.065750;1.065640;1.065720;0
20170418 052400;1.065690;1.065720;1.065610;1.065660;0
20170418 052500;1.065650;1.065650;1.065500;1.065560;0
20170418 052600;1.065550;1.065550;1.065360;1.065360;0
20170418 052700;1.065350;1.065560;1.065320;1.065490;0
20170418 052800;1.065520;1.065700;1.065500;1.065700;0
20170418 052900;1.065710;1.065790;1.065580;1.065710;0
20170418 053000;1.065700;1.065770;1.065610;1.065770;0
20170418 053100;1.065800;1.065970;1.065800;1.065940;0
20170418 053200;1.065950;1.065970;1.065730;1.065810;0
20170418 053300;1.065800;1.065810;1.065700;1.065760;0
20170418 053400;1.065800;1.065950;1.065790;1.065870;0
20170418 053500;1.065880;1.065960;1.065850;1.065880;0
20170418 053600;1.065900;1.065960;1.065790;1.065800;0
20170418 053700;1.065780;1.065780;1.065680;1.065710;0
20170418 053800;1.065700;1.065700;1.065540;1.065600;0
20170418 053900;1.065600;1.065670;1.065560;1.065670;0
20170418 054000;1.065690;1.065780;1.065660;1.065750;0
20170418 054100;1.065750;1.065860;1.065670;1.065670;0
20170418 054200;1.065650;1.065650;1.065590;1.065610;0
20170418 054300;1.065600;1.065760;1.065590;1.065740;0
20170418 054400;1.065730;1.065750;1.065620;1.065690;0
20170418 054500;1.065680;1.065680;1.065630;1.065630;0
20170418 054600;1.065640;1.065700;1.065610;1.065620;0
20170418 054700;1.065600;1.065600;1.065520;1.065550;0
20170418 054800;1.065550;1.065600;1.065490;1.065500;0
20170418 054900;1.065510;1.065560;1.065480;1.065540;0
20170418 055000;1.065550;1.065620;1.065530;1.065610;0
20170418 055100;1.065620;1.065770;1.065600;1.065770;0
20170418 055200;1.065770;1.065770;1.065500;1.065510;0
20170418 055300;1.065520;1.065550;1.065490;1.065530;0
20170418 055400;1.065550;1.065660;1.065490;1.065560;0
20170418 055500;1.065550;1.065610;1.065400;1.065450;0
20170418 055600;1.065460;1.065470;1.065340;1.065430;0
20170418 055700;1.065450;1.065540;1.065400;1.065400;0
20170418 055800;1.065410;1.065620;1.065410;1.065530;0
20170418 055900;1.065550;1.065660;1.065510;1.065660;0
20170418 060000;1.065650;1.065650;1.065440;1.065510;0
20170418 060100;1.065520;1.065620;1.065500;1.065500;0
20170418 060200;1.065490;1.065530;1.065370;1.065370;0
20170418 060300;1.065370;1.065420;1.065340;1.065400;0
20170418 060400;1.065410;1.065610;1.065410;1.065610;0
20170418 060500;1.065640;1.065940;1.065640;1.065850;0
20170418 060600;1.065840;1.065840;1.065400;1.065500;0
20170418 060700;1.065500;1.065510;1.065340;1.065400;0
20170418 060800;1.065410;1.065500;1.065340;1.065350;0
20170418 060900;1.065360;1.065370;1.065290;1.065350;0
20170418 061000;1.065330;1.065420;1.065320;1.065330;0
20170418 061100;1.065320;1.065350;1.065210;1.065290;0
20170418 061200;1.065300;1.065300;1.065180;1.065220;0
20170418 061300;1.065230;1.065260;1.065150;1.065170;0
20170418 061400;1.065180;1.065220;1.065150;1.065210;0
20170418 061500;1.065230;1.065300;1.065210;1.065260;0
20170418 061600;1.065250;1.065270;1.065150;1.065150;0
20170418 061700;1.065210;1.065270;1.065200;1.065270;0
20170418 061800;1.065260;1.065300;1.065180;1.065190;0
20170418 061900;1.065200;1.065200;1.065140;1.065150;0
20170418 062000;1.065160;1.065160;1.065100;1.065100;0
20170418 062100;1.065110;1.065260;1.065110;1.065250;0
20170418 062200;1.065260;1.065300;1.065190;1.065290;0
20170418 062300;1.065300;1.065360;1.065300;1.065350;0
20170418 062400;1.065330;1.065370;1.065140;1.065160;0
20170418 062500;1.065160;1.065220;1.065090;1.065180;0
20170418 062600;1.065190;1.065200;1.065120;1.065140;0
20170418 062700;1.065150;1.065210;1.065090;1.065160;0
20170418 062800;1.065150;1.065170;1.064890;1.064940;0
20170418 062900;1.064920;1.065150;1.064920;1.065150;0
20170418 063000;1.065160;1.065180;1.064920;1.064930;0
20170418 063100;1.064940;1.064980;1.064860;1.064960;0
20170418 063200;1.064970;1.065090;1.064970;1.065090;0
20170418 063300;1.065100;1.065160;1.064960;1.064960;0
20170418 063400;1.064950;1.065040;1.064900;1.065040;0
20170418 063500;1.065030;1.065100;1.065010;1.065060;0
20170418 063600;1.065040;1.065570;1.065030;1.065440;0
20170418 063700;1.065470;1.065620;1.065410;1.065570;0
20170418 063800;1.065600;1.065610;1.065410;1.065510;0
20170418 063900;1.065500;1.065570;1.065450;1.065510;0
20170418 064000;1.065540;1.065760;1.065540;1.065730;0
20170418 064100;1.065750;1.065950;1.065750;1.065950;0
20170418 064200;1.065930;1.066170;1.065900;1.066130;0
20170418 064300;1.066140;1.066250;1.066110;1.066160;0
20170418 064400;1.066170;1.066210;1.066110;1.066150;0
20170418 064500;1.066170;1.066200;1.066130;1.066130;0
20170418 064600;1.066110;1.066260;1.066090;1.066200;0
20170418 064700;1.066200;1.066250;1.066150;1.066180;0
20170418 064800;1.066190;1.066400;1.066160;1.066400;0
20170418 064900;1.066420;1.066440;1.066260;1.066260;0
20170418 065000;1.066250;1.066450;1.066200;1.066260;0
20170418 065100;1.066250;1.066370;1.066250;1.066350;0
20170418 065200;1.066360;1.066610;1.066350;1.066610;0
20170418 065300;1.066600;1.066600;1.066410;1.066560;0
20170418 065400;1.066540;1.066560;1.066400;1.066410;0
20170418 065500;1.066420;1.066550;1.066390;1.066500;0
20170418 065600;1.066500;1.066500;1.066200;1.066210;0
20170418 065700;1.066230;1.066360;1.066200;1.066300;0
20170418 065800;1.066280;1.066400;1.066250;1.066390;0
20170418 065900;1.066360;1.066460;1.066340;1.066410;0
20170418 070000;1.066410;1.066670;1.066410;1.066660;0
20170418 070100;1.066670;1.066930;1.066670;1.066930;0
20170418 070200;1.066940;1.067320;1.066930;1.067100;0
20170418 070300;1.067080;1.067120;1.066970;1.067120;0
20170418 070400;1.067130;1.067170;1.067040;1.067050;0
20170418 070500;1.067090;1.067100;1.066890;1.066940;0
20170418 070600;1.066950;1.066950;1.066850;1.066850;0
20170418 070700;1.066850;1.066940;1.066840;1.066880;0
20170418 070800;1.066870;1.067020;1.066870;1.067010;0
20170418 070900;1.067030;1.067030;1.066930;1.066940;0
20170418 071000;1.066950;1.066980;1.066850;1.066950;0
20170418 071100;1.066930;1.066980;1.066880;1.066960;0
20170418 071200;1.066990;1.067090;1.066950;1.066950;0
20170418 071300;1.066970;1.067050;1.066940;1.067000;0
20170418 071400;1.067010;1.067110;1.066960;1.067110;0
20170418 071500;1.067150;1.067220;1.066990;1.066990;0
20170418 071600;1.066970;1.066970;1.066790;1.066820;0
20170418 071700;1.066800;1.066850;1.066730;1.066730;0
20170418 071800;1.066740;1.066780;1.066670;1.066740;0
20170418 071900;1.066730;1.066750;1.066540;1.066560;0
20170418 072000;1.066590;1.066790;1.066590;1.066750;0
20170418 072100;1.066770;1.066770;1.066550;1.066640;0
20170418 072200;1.066650;1.066920;1.066650;1.066890;0
20170418 072300;1.066880;1.067270;1.066880;1.067250;0
20170418 072400;1.067240;1.067260;1.067150;1.067200;0
20170418 072500;1.067190;1.067350;1.067190;1.067310;0
20170418 072600;1.067300;1.067390;1.067140;1.067230;0
20170418 072700;1.067230;1.067390;1.067090;1.067310;0
20170418 072800;1.067330;1.067510;1.067310;1.067430;0
20170418 072900;1.067430;1.067700;1.067420;1.067700;0
20170418 073000;1.067690;1.067730;1.067600;1.067640;0
20170418 073100;1.067650;1.067660;1.067590;1.067610;0
20170418 073200;1.067620;1.067630;1.067540;1.067550;0
20170418 073300;1.067550;1.067560;1.067400;1.067420;0
20170418 073400;1.067450;1.067510;1.067430;1.067460;0
20170418 073500;1.067480;1.067780;1.067460;1.067700;0
20170418 073600;1.067700;1.067940;1.067660;1.067920;0
20170418 073700;1.067930;1.068010;1.067840;1.067860;0
20170418 073800;1.067860;1.067940;1.067840;1.067940;0
20170418 073900;1.067920;1.067920;1.067700;1.067780;0
20170418 074000;1.067770;1.067830;1.067710;1.067770;0
20170418 074100;1.067770;1.068360;1.067760;1.068230;0
20170418 074200;1.068240;1.068290;1.068090;1.068120;0
20170418 074300;1.068120;1.068220;1.068120;1.068200;0
20170418 074400;1.068210;1.068310;1.068210;1.068290;0
20170418 074500;1.068280;1.068300;1.068200;1.068250;0
20170418 074600;1.068260;1.068350;1.068250;1.068330;0
20170418 074700;1.068320;1.068430;1.068200;1.068210;0
20170418 074800;1.068200;1.068270;1.068150;1.068210;0
20170418 074900;1.068200;1.068260;1.068140;1.068260;0
20170418 075000;1.068260;1.068420;1.068260;1.068310;0
20170418 075100;1.068300;1.068350;1.068240;1.068240;0
20170418 075200;1.068240;1.068240;1.068150;1.068170;0
20170418 075300;1.068160;1.068220;1.068130;1.068200;0
20170418 075400;1.068230;1.068380;1.068230;1.068370;0
20170418 075500;1.068380;1.068450;1.068340;1.068340;0
20170418 075600;1.068350;1.068380;1.068200;1.068210;0
20170418 075700;1.068220;1.068240;1.068130;1.068140;0
20170418 075800;1.068150;1.068150;1.067990;1.067990;0
20170418 075900;1.067980;1.067980;1.067780;1.067820;0
20170418 080000;1.067800;1.067930;1.067780;1.067850;0
20170418 080100;1.067880;1.067890;1.067720;1.067730;0
20170418 080200;1.067730;1.067770;1.067680;1.067760;0
20170418 080300;1.067770;1.067970;1.067770;1.067970;0
20170418 080400;1.067990;1.068130;1.067940;1.068100;0
20170418 080500;1.068080;1.068110;1.067900;1.068040;0
20170418 080600;1.068030;1.068150;1.068030;1.068110;0
20170418 080700;1.068100;1.068100;1.067940;1.067970;0
20170418 080800;1.067950;1.068040;1.067880;1.068040;0
20170418 080900;1.068020;1.068030;1.067850;1.067940;0
20170418 081000;1.067950;1.068090;1.067940;1.068050;0
20170418 081100;1.068060;1.068180;1.068040;1.068130;0
20170418 081200;1.068130;1.068180;1.068080;1.068100;0
20170418 081300;1.068090;1.068160;1.068040;1.068150;0
20170418 081400;1.068170;1.068270;1.068100;1.068130;0
20170418 081500;1.068140;1.068220;1.068080;1.068190;0
20170418 081600;1.068210;1.068410;1.068170;1.068290;0
20170418 081700;1.068300;1.068670;1.068290;1.068460;0
20170418 081800;1.068440;1.068510;1.068340;1.068410;0
20170418 081900;1.068400;1.068460;1.068360;1.068450;0
20170418 082000;1.068430;1.068560;1.068370;1.068500;0
20170418 082100;1.068510;1.068590;1.068500;1.068570;0
20170418 082200;1.068550;1.068820;1.068540;1.068810;0
20170418 082300;1.068790;1.068810;1.068700;1.068750;0
20170418 082400;1.068760;1.068810;1.068730;1.068740;0
20170418 082500;1.068740;1.068810;1.068700;1.068810;0
