20170423 221300;1.692350;1.692760;1.692350;1.692730;0
20170423 221400;1.692740;1.692990;1.692740;1.692990;0
20170423 221500;1.693030;1.693110;1.692880;1.692880;0
20170423 221600;1.692850;1.693040;1.692850;1.692910;0
20170423 221700;1.692910;1.693010;1.692810;1.692860;0
20170423 221800;1.692830;1.692830;1.692670;1.692680;0
20170423 221900;1.692750;1.692910;1.692640;1.692900;0
20170423 222000;1.692920;1.693020;1.692670;1.692690;0
20170423 222100;1.692740;1.693070;1.692740;1.692810;0
20170423 222200;1.692830;1.693040;1.692510;1.692520;0
20170423 222300;1.692500;1.692860;1.692390;1.692800;0
20170423 222400;1.692820;1.692850;1.692780;1.692850;0
20170423 222500;1.692910;1.692950;1.692810;1.692930;0
20170423 222600;1.692950;1.693010;1.692820;1.692820;0
20170423 222700;1.692820;1.692820;1.692590;1.692590;0
20170423 222800;1.692660;1.692780;1.692590;1.692590;0
20170423 222900;1.692590;1.692760;1.692530;1.692760;0
20170423 223000;1.692740;1.692930;1.692740;1.692930;0
20170423 223100;1.692910;1.692950;1.692830;1.692950;0
20170423 223200;1.692950;1.693010;1.692880;1.692960;0
20170423 223300;1.692950;1.693010;1.692740;1.693010;0
20170423 223400;1.692970;1.693500;1.692930;1.693500;0
20170423 223500;1.693440;1.693440;1.692720;1.692720;0
20170423 223600;1.692710;1.692980;1.692710;1.692980;0
20170423 223700;1.692930;1.692960;1.692810;1.692930;0
20170423 223800;1.692930;1.692930;1.692710;1.692860;0
20170423 223900;1.692810;1.693170;1.692770;1.693170;0
20170423 224000;1.693170;1.693170;1.692590;1.692770;0
20170423 224100;1.692810;1.692890;1.692610;1.692610;0
20170423 224200;1.692570;1.692610;1.692380;1.692380;0
20170423 224300;1.692350;1.692570;1.692350;1.692500;0
20170423 224400;1.692460;1.692640;1.692460;1.692610;0
20170423 224500;1.692590;1.692650;1.692530;1.692570;0
20170423 224600;1.692610;1.692830;1.692610;1.692670;0
20170423 224700;1.692680;1.692680;1.692660;1.692660;0
20170423 224800;1.692660;1.692930;1.692650;1.692930;0
20170423 224900;1.692850;1.693040;1.692800;1.693040;0
20170423 225000;1.693060;1.693110;1.693060;1.693080;0
20170423 225100;1.693070;1.693110;1.692930;1.692930;0
20170423 225200;1.692910;1.693070;1.692880;1.692960;0
20170423 225300;1.693000;1.693370;1.693000;1.693340;0
20170423 225400;1.693370;1.693450;1.693260;1.693260;0
20170423 225500;1.693230;1.693230;1.693060;1.693110;0
20170423 225600;1.693080;1.693090;1.693030;1.693030;0
20170423 225700;1.693020;1.693130;1.692840;1.693130;0
20170423 225800;1.693090;1.693270;1.693090;1.693270;0
20170423 225900;1.693290;1.693290;1.692690;1.693030;0
20170423 230000;1.693070;1.693500;1.693070;1.693220;0
20170423 230100;1.693210;1.693210;1.693020;1.693190;0
20170423 230200;1.693220;1.693220;1.692980;1.692990;0
20170423 230300;1.692980;1.693030;1.692930;1.693030;0
20170423 230400;1.693020;1.693110;1.692890;1.692890;0
20170423 230500;1.692840;1.692970;1.692830;1.692880;0
20170423 230600;1.692870;1.693080;1.692870;1.693080;0
20170423 230700;1.693100;1.693210;1.692830;1.692830;0
20170423 230800;1.692820;1.693430;1.692820;1.693430;0
20170423 230900;1.693470;1.693470;1.693310;1.693360;0
20170423 231000;1.693390;1.693430;1.693260;1.693300;0
20170423 231100;1.693320;1.693600;1.693320;1.693600;0
20170423 231200;1.693650;1.693700;1.693280;1.693280;0
20170423 231300;1.693240;1.693360;1.692370;1.692370;0
20170423 231400;1.692400;1.692760;1.692350;1.692440;0
20170423 231500;1.692510;1.693180;1.692510;1.693180;0
20170423 231600;1.693120;1.693420;1.692820;1.693420;0
20170423 231700;1.693420;1.693530;1.693350;1.693530;0
20170423 231800;1.693530;1.693530;1.693450;1.693450;0
20170423 231900;1.693430;1.693540;1.693430;1.693540;0
20170423 232000;1.693590;1.693930;1.693590;1.693900;0
20170423 232100;1.693900;1.693940;1.693810;1.693810;0
20170423 232200;1.693810;1.693810;1.693730;1.693730;0
20170423 232300;1.693730;1.693920;1.693490;1.693590;0
20170423 232400;1.693550;1.693600;1.693290;1.693310;0
20170423 232500;1.693330;1.693360;1.693120;1.693120;0
20170423 232600;1.693130;1.693570;1.693130;1.693520;0
20170423 232700;1.693560;1.693870;1.693560;1.693780;0
20170423 232800;1.693920;1.694060;1.693920;1.694060;0
20170423 232900;1.694060;1.694270;1.693990;1.694270;0
20170423 233000;1.694270;1.694490;1.694270;1.694490;0
20170423 233100;1.694490;1.694640;1.694490;1.694640;0
20170423 233200;1.694640;1.694800;1.694500;1.694640;0
20170423 233300;1.694680;1.694820;1.694380;1.694380;0
20170423 233400;1.694340;1.694390;1.694340;1.694340;0
20170423 233500;1.694330;1.694360;1.694130;1.694130;0
20170423 233600;1.694140;1.694250;1.694130;1.694150;0
20170423 233700;1.694150;1.694220;1.693410;1.693810;0
20170423 233800;1.693780;1.693830;1.693740;1.693770;0
20170423 233900;1.693760;1.693910;1.693760;1.693910;0
20170423 234000;1.693900;1.693900;1.693860;1.693900;0
20170423 234100;1.693860;1.693860;1.693710;1.693790;0
20170423 234200;1.693830;1.693980;1.693690;1.693690;0
20170423 234300;1.693690;1.693690;1.693340;1.693390;0
20170423 234400;1.693380;1.693570;1.693380;1.693570;0
20170423 234500;1.693560;1.693660;1.693520;1.693660;0
20170423 234600;1.693620;1.693620;1.693450;1.693510;0
20170423 234700;1.693530;1.693780;1.693280;1.693470;0
20170423 234800;1.693470;1.693620;1.693450;1.693560;0
20170423 234900;1.693550;1.693760;1.693550;1.693760;0
20170423 235000;1.693780;1.693790;1.693640;1.693760;0
20170423 235100;1.693760;1.694000;1.693580;1.693930;0
20170423 235200;1.693990;1.694000;1.693930;1.693990;0
20170423 235300;1.694030;1.694030;1.693410;1.693460;0
20170423 235400;1.693420;1.693420;1.692710;1.693230;0
20170423 235500;1.693270;1.693390;1.692900;1.692930;0
20170423 235600;1.692970;1.693330;1.692970;1.693200;0
20170423 235700;1.693230;1.693250;1.693060;1.693190;0
20170423 235800;1.693250;1.693260;1.693120;1.693120;0
20170423 235900;1.693120;1.693120;1.692950;1.693010;0
20170424 000000;1.693010;1.693050;1.692900;1.692930;0
20170424 000100;1.692960;1.693010;1.692910;1.692920;0
20170424 000200;1.692950;1.693060;1.692910;1.693060;0
20170424 000300;1.693110;1.693160;1.692960;1.693050;0
20170424 000400;1.693010;1.693180;1.692990;1.693070;0
20170424 000500;1.693110;1.693190;1.693070;1.693070;0
20170424 000600;1.693060;1.693170;1.693030;1.693130;0
20170424 000700;1.693090;1.693120;1.692970;1.693100;0
20170424 000800;1.693070;1.693400;1.693070;1.693400;0
20170424 000900;1.693410;1.693440;1.693410;1.693420;0
20170424 001000;1.693430;1.693440;1.693130;1.693130;0
20170424 001100;1.693100;1.693100;1.692740;1.692740;0
20170424 001200;1.692750;1.692770;1.692600;1.692600;0
20170424 001300;1.692600;1.692950;1.692600;1.692890;0
20170424 001400;1.692910;1.693160;1.692910;1.692920;0
20170424 001500;1.692870;1.693240;1.692870;1.693140;0
20170424 001600;1.693110;1.693110;1.692970;1.693020;0
20170424 001700;1.693060;1.693060;1.692920;1.693000;0
20170424 001800;1.692950;1.693060;1.692870;1.693000;0
20170424 001900;1.692950;1.693040;1.692870;1.693010;0
20170424 002000;1.693150;1.693170;1.692990;1.692990;0
20170424 002100;1.693000;1.693000;1.692930;1.692960;0
20170424 002200;1.692940;1.693120;1.692940;1.692980;0
20170424 002300;1.692940;1.693100;1.692860;1.693100;0
20170424 002400;1.693130;1.693240;1.693130;1.693170;0
20170424 002500;1.693240;1.693270;1.693130;1.693150;0
20170424 002600;1.693130;1.693230;1.693100;1.693180;0
20170424 002700;1.693230;1.693330;1.693120;1.693310;0
20170424 002800;1.693370;1.693500;1.693360;1.693490;0
20170424 002900;1.693460;1.693480;1.693290;1.693420;0
20170424 003000;1.693460;1.693530;1.693230;1.693230;0
20170424 003100;1.693270;1.693400;1.692940;1.693290;0
20170424 003200;1.693240;1.693440;1.693230;1.693430;0
20170424 003300;1.693440;1.693580;1.693370;1.693370;0
20170424 003400;1.693420;1.693480;1.693100;1.693140;0
20170424 003500;1.693120;1.693490;1.693120;1.693460;0
20170424 003600;1.693430;1.693590;1.693410;1.693430;0
20170424 003700;1.693390;1.693590;1.693360;1.693500;0
20170424 003800;1.693470;1.693540;1.693420;1.693440;0
20170424 003900;1.693430;1.693430;1.693390;1.693400;0
20170424 004000;1.693390;1.693550;1.693390;1.693530;0
20170424 004100;1.693510;1.693580;1.693460;1.693490;0
20170424 004200;1.693490;1.693540;1.693480;1.693540;0
20170424 004300;1.693540;1.693570;1.693510;1.693570;0
20170424 004400;1.693570;1.693620;1.693420;1.693550;0
20170424 004500;1.693550;1.693550;1.693430;1.693480;0
20170424 004600;1.693520;1.693690;1.693420;1.693560;0
20170424 004700;1.693570;1.693570;1.693430;1.693530;0
20170424 004800;1.693500;1.693510;1.693460;1.693490;0
20170424 004900;1.693450;1.693490;1.693440;1.693450;0
20170424 005000;1.693430;1.693430;1.693260;1.693380;0
20170424 005100;1.693390;1.693520;1.693240;1.693250;0
20170424 005200;1.693270;1.693420;1.693270;1.693380;0
20170424 005300;1.693420;1.693570;1.693420;1.693470;0
20170424 005400;1.693410;1.693590;1.693150;1.693370;0
20170424 005500;1.693380;1.693390;1.693240;1.693350;0
20170424 005600;1.693350;1.693670;1.693350;1.693610;0
20170424 005700;1.693540;1.693570;1.693470;1.693490;0
20170424 005800;1.693490;1.693570;1.693480;1.693540;0
20170424 005900;1.693560;1.693560;1.693460;1.693460;0
20170424 010000;1.693440;1.693630;1.693440;1.693490;0
20170424 010100;1.693490;1.693530;1.693450;1.693510;0
20170424 010200;1.693500;1.693520;1.693500;1.693510;0
20170424 010300;1.693570;1.693710;1.693570;1.693670;0
20170424 010400;1.693670;1.693670;1.693420;1.693480;0
20170424 010500;1.693490;1.693640;1.693490;1.693520;0
20170424 010600;1.693560;1.693670;1.693560;1.693670;0
20170424 010700;1.693670;1.693830;1.693670;1.693680;0
20170424 010800;1.693690;1.693840;1.693690;1.693840;0
20170424 010900;1.693850;1.693910;1.693780;1.693800;0
20170424 011000;1.693760;1.693760;1.693740;1.693750;0
20170424 011100;1.693710;1.693710;1.693610;1.693630;0
20170424 011200;1.693630;1.693880;1.693570;1.693810;0
20170424 011300;1.693780;1.693880;1.693770;1.693880;0
20170424 011400;1.693800;1.693800;1.693660;1.693760;0
20170424 011500;1.693800;1.693810;1.693760;1.693810;0
20170424 011600;1.693810;1.693860;1.693790;1.693790;0
20170424 011700;1.693770;1.693770;1.693690;1.693690;0
20170424 011800;1.693720;1.693770;1.693640;1.693640;0
20170424 011900;1.693630;1.693630;1.693380;1.693380;0
20170424 012000;1.693400;1.693540;1.693260;1.693310;0
20170424 012100;1.693280;1.693460;1.693240;1.693460;0
20170424 012200;1.693460;1.693460;1.693340;1.693340;0
20170424 012300;1.693300;1.693340;1.693220;1.693260;0
20170424 012400;1.693260;1.693290;1.693200;1.693200;0
20170424 012500;1.693180;1.693430;1.693180;1.693350;0
20170424 012600;1.693350;1.693350;1.693060;1.693170;0
20170424 012700;1.693130;1.693190;1.693080;1.693080;0
20170424 012800;1.693140;1.693140;1.693020;1.693060;0
20170424 012900;1.692990;1.693180;1.692940;1.692940;0
20170424 013000;1.692930;1.693200;1.692930;1.692990;0
20170424 013100;1.692990;1.693140;1.692990;1.693080;0
20170424 013200;1.693080;1.693080;1.692910;1.692910;0
20170424 013300;1.692850;1.692850;1.692600;1.692600;0
20170424 013400;1.692530;1.692580;1.692460;1.692550;0
20170424 013500;1.692520;1.692650;1.692520;1.692650;0
20170424 013600;1.692660;1.692910;1.692660;1.692910;0
20170424 013700;1.692920;1.692980;1.692700;1.692700;0
20170424 013800;1.692770;1.692770;1.692510;1.692520;0
20170424 013900;1.692460;1.692550;1.692450;1.692550;0
20170424 014000;1.692520;1.692550;1.692490;1.692490;0
20170424 014100;1.692480;1.692490;1.692240;1.692360;0
20170424 014200;1.692400;1.692760;1.692400;1.692590;0
20170424 014300;1.692630;1.693080;1.692580;1.692890;0
20170424 014400;1.692920;1.692960;1.692790;1.692830;0
20170424 014500;1.692790;1.692950;1.692600;1.692680;0
20170424 014600;1.692650;1.692730;1.692500;1.692500;0
20170424 014700;1.692540;1.692630;1.692430;1.692570;0
20170424 014800;1.692580;1.692740;1.692450;1.692510;0
20170424 014900;1.692520;1.692750;1.692520;1.692650;0
20170424 015000;1.692650;1.692650;1.692230;1.692330;0
20170424 015100;1.692370;1.692370;1.691950;1.692090;0
20170424 015200;1.692050;1.692370;1.691880;1.692350;0
20170424 015300;1.692360;1.692360;1.691990;1.692060;0
20170424 015400;1.692060;1.692150;1.691880;1.691880;0
20170424 015500;1.691940;1.692390;1.691940;1.692250;0
20170424 015600;1.692230;1.692230;1.692020;1.692130;0
20170424 015700;1.692130;1.692210;1.691970;1.692020;0
20170424 015800;1.692040;1.692340;1.692020;1.692180;0
20170424 015900;1.692110;1.692370;1.691960;1.692370;0
20170424 020000;1.692410;1.692620;1.692410;1.692440;0
20170424 020100;1.692480;1.692480;1.692160;1.692160;0
20170424 020200;1.692110;1.692110;1.691790;1.692040;0
20170424 020300;1.692100;1.692270;1.692050;1.692220;0
20170424 020400;1.692270;1.692350;1.692090;1.692310;0
20170424 020500;1.692340;1.692380;1.692070;1.692270;0
20170424 020600;1.692200;1.692200;1.691750;1.691780;0
20170424 020700;1.691750;1.691830;1.691340;1.691480;0
20170424 020800;1.691430;1.691450;1.691260;1.691440;0
20170424 020900;1.691380;1.691380;1.690820;1.690820;0
20170424 021000;1.690830;1.691640;1.690780;1.691540;0
20170424 021100;1.691510;1.691710;1.691450;1.691600;0
20170424 021200;1.691620;1.691810;1.691520;1.691530;0
20170424 021300;1.691510;1.691840;1.691500;1.691750;0
20170424 021400;1.691720;1.691780;1.691490;1.691530;0
20170424 021500;1.691530;1.691600;1.691200;1.691200;0
20170424 021600;1.691220;1.691390;1.691140;1.691350;0
20170424 021700;1.691310;1.691470;1.691250;1.691420;0
20170424 021800;1.691380;1.691540;1.691320;1.691480;0
20170424 021900;1.691530;1.691550;1.691390;1.691520;0
20170424 022000;1.691550;1.691640;1.691490;1.691630;0
20170424 022100;1.691660;1.691900;1.691590;1.691810;0
20170424 022200;1.691850;1.691950;1.691240;1.691320;0
20170424 022300;1.691310;1.691500;1.691200;1.691500;0
20170424 022400;1.691510;1.691740;1.691500;1.691560;0
20170424 022500;1.691570;1.691690;1.691480;1.691610;0
20170424 022600;1.691620;1.691850;1.691570;1.691570;0
20170424 022700;1.691590;1.691830;1.691590;1.691830;0
20170424 022800;1.691870;1.691960;1.691500;1.691540;0
20170424 022900;1.691490;1.691570;1.691400;1.691450;0
20170424 023000;1.691450;1.691540;1.690720;1.691110;0
20170424 023100;1.691100;1.691350;1.691010;1.691010;0
20170424 023200;1.691050;1.691050;1.690780;1.691040;0
20170424 023300;1.690950;1.691040;1.690600;1.690810;0
20170424 023400;1.690770;1.690990;1.690690;1.690810;0
20170424 023500;1.690880;1.691040;1.690790;1.690790;0
20170424 023600;1.690760;1.690880;1.690560;1.690750;0
20170424 023700;1.690750;1.690870;1.690670;1.690720;0
20170424 023800;1.690720;1.690730;1.690590;1.690650;0
20170424 023900;1.690580;1.690760;1.690340;1.690730;0
20170424 024000;1.690730;1.690930;1.690710;1.690820;0
20170424 024100;1.690810;1.690950;1.690050;1.690310;0
20170424 024200;1.690360;1.690650;1.690190;1.690190;0
20170424 024300;1.690190;1.690490;1.689820;1.689900;0
20170424 024400;1.689950;1.690200;1.689480;1.689850;0
20170424 024500;1.689790;1.690090;1.689790;1.689910;0
20170424 024600;1.689970;1.690030;1.689790;1.689880;0
20170424 024700;1.689880;1.689990;1.689770;1.689990;0
20170424 024800;1.689990;1.689990;1.689750;1.689850;0
20170424 024900;1.689810;1.690080;1.689780;1.689870;0
20170424 025000;1.689830;1.690200;1.689830;1.690090;0
20170424 025100;1.690060;1.690060;1.689770;1.689890;0
20170424 025200;1.689930;1.689990;1.689890;1.689990;0
20170424 025300;1.690030;1.690100;1.689930;1.690030;0
20170424 025400;1.690040;1.690420;1.689820;1.690200;0
20170424 025500;1.690210;1.690410;1.690120;1.690310;0
20170424 025600;1.690300;1.690390;1.690180;1.690180;0
20170424 025700;1.690230;1.690230;1.689980;1.690010;0
20170424 025800;1.690060;1.690210;1.690050;1.690130;0
20170424 025900;1.690130;1.690440;1.690080;1.690430;0
20170424 030000;1.690480;1.690700;1.690240;1.690540;0
20170424 030100;1.690540;1.690610;1.690200;1.690200;0
20170424 030200;1.690160;1.690270;1.689920;1.689920;0
20170424 030300;1.689910;1.689980;1.689590;1.689660;0
20170424 030400;1.689710;1.690150;1.689710;1.690150;0
20170424 030500;1.690120;1.690260;1.689990;1.690180;0
20170424 030600;1.690240;1.690340;1.689800;1.690220;0
20170424 030700;1.690230;1.690430;1.690110;1.690300;0
20170424 030800;1.690260;1.690480;1.689840;1.690150;0
20170424 030900;1.690230;1.690290;1.689950;1.690270;0
20170424 031000;1.690270;1.690290;1.690140;1.690260;0
20170424 031100;1.690330;1.690810;1.690260;1.690690;0
20170424 031200;1.690630;1.690920;1.690590;1.690800;0
20170424 031300;1.690850;1.691230;1.690800;1.691230;0
20170424 031400;1.691180;1.691420;1.690810;1.690910;0
20170424 031500;1.690940;1.691180;1.690210;1.690260;0
20170424 031600;1.690290;1.690390;1.690120;1.690240;0
20170424 031700;1.690230;1.690610;1.690170;1.690430;0
20170424 031800;1.690390;1.690540;1.690250;1.690280;0
20170424 031900;1.690290;1.690290;1.689900;1.690070;0
20170424 032000;1.690020;1.690410;1.690020;1.690290;0
20170424 032100;1.690350;1.690610;1.690350;1.690610;0
20170424 032200;1.690610;1.691180;1.690610;1.691120;0
20170424 032300;1.691120;1.691760;1.691120;1.691500;0
20170424 032400;1.691560;1.691610;1.690770;1.690800;0
20170424 032500;1.690820;1.690860;1.690620;1.690620;0
20170424 032600;1.690560;1.690560;1.689840;1.689840;0
20170424 032700;1.689840;1.690180;1.689810;1.690070;0
20170424 032800;1.690050;1.690410;1.689960;1.690410;0
20170424 032900;1.690410;1.690790;1.690410;1.690510;0
20170424 033000;1.690490;1.690540;1.690410;1.690540;0
20170424 033100;1.690540;1.690990;1.690390;1.690990;0
20170424 033200;1.690930;1.690930;1.690490;1.690650;0
20170424 033300;1.690700;1.690910;1.690580;1.690690;0
20170424 033400;1.690650;1.691170;1.690650;1.691170;0
20170424 033500;1.691150;1.691690;1.691000;1.691690;0
20170424 033600;1.691690;1.692230;1.691640;1.692190;0
20170424 033700;1.692190;1.692220;1.691980;1.692170;0
20170424 033800;1.692180;1.692380;1.692100;1.692240;0
20170424 033900;1.692150;1.692350;1.691990;1.692140;0
20170424 034000;1.692190;1.692610;1.692190;1.692490;0
20170424 034100;1.692530;1.692650;1.692370;1.692370;0
20170424 034200;1.692320;1.692630;1.692150;1.692150;0
20170424 034300;1.692200;1.692370;1.692000;1.692100;0
20170424 034400;1.692150;1.692430;1.692060;1.692170;0
20170424 034500;1.692170;1.692220;1.691940;1.692160;0
20170424 034600;1.692130;1.692130;1.691620;1.691700;0
20170424 034700;1.691680;1.692000;1.691640;1.692000;0
20170424 034800;1.691970;1.692000;1.691830;1.691830;0
20170424 034900;1.691850;1.692570;1.691850;1.692500;0
20170424 035000;1.692490;1.692980;1.692390;1.692970;0
20170424 035100;1.693020;1.693020;1.692660;1.692690;0
20170424 035200;1.692630;1.692630;1.692290;1.692610;0
20170424 035300;1.692610;1.692890;1.692430;1.692430;0
20170424 035400;1.692430;1.692650;1.692130;1.692560;0
20170424 035500;1.692620;1.692740;1.692590;1.692700;0
20170424 035600;1.692650;1.692860;1.692650;1.692740;0
20170424 035700;1.692740;1.692860;1.692520;1.692860;0
20170424 035800;1.692840;1.692840;1.692650;1.692760;0
20170424 035900;1.692780;1.693160;1.692540;1.693160;0
20170424 040000;1.693160;1.693240;1.692890;1.693110;0
20170424 040100;1.693170;1.693330;1.693050;1.693280;0
20170424 040200;1.693330;1.693430;1.693240;1.693390;0
20170424 040300;1.693400;1.693400;1.692890;1.692990;0
20170424 040400;1.693040;1.693180;1.692980;1.693030;0
20170424 040500;1.693080;1.693560;1.693080;1.693450;0
20170424 040600;1.693450;1.693580;1.693320;1.693580;0
20170424 040700;1.693520;1.694530;1.693460;1.694320;0
20170424 040800;1.694320;1.694320;1.694140;1.694250;0
20170424 040900;1.694200;1.694650;1.694090;1.694350;0
20170424 041000;1.694340;1.694530;1.694300;1.694510;0
20170424 041100;1.694500;1.695190;1.694500;1.695000;0
20170424 041200;1.695020;1.695250;1.694990;1.695160;0
20170424 041300;1.695160;1.695220;1.694890;1.694990;0
20170424 041400;1.694910;1.695200;1.694870;1.695190;0
20170424 041500;1.695190;1.695320;1.695060;1.695170;0
20170424 041600;1.695190;1.695360;1.695190;1.695270;0
20170424 041700;1.695310;1.695310;1.694930;1.695000;0
20170424 041800;1.694970;1.695050;1.694820;1.694820;0
20170424 041900;1.694870;1.694910;1.694710;1.694910;0
20170424 042000;1.694910;1.694920;1.694510;1.694890;0
20170424 042100;1.694860;1.694860;1.694640;1.694770;0
20170424 042200;1.694770;1.694890;1.694690;1.694890;0
20170424 042300;1.694960;1.694960;1.694570;1.694670;0
20170424 042400;1.694650;1.694650;1.694280;1.694390;0
20170424 042500;1.694390;1.694440;1.694070;1.694070;0
20170424 042600;1.694070;1.694070;1.693820;1.693820;0
20170424 042700;1.693850;1.694240;1.693850;1.694130;0
20170424 042800;1.694110;1.694160;1.693880;1.693880;0
20170424 042900;1.693880;1.694060;1.693840;1.693940;0
20170424 043000;1.693900;1.693900;1.693400;1.693400;0
20170424 043100;1.693370;1.693380;1.692740;1.692860;0
20170424 043200;1.692940;1.693120;1.692920;1.693030;0
20170424 043300;1.693030;1.693200;1.692730;1.692890;0
20170424 043400;1.692950;1.693050;1.692610;1.692810;0
20170424 043500;1.692810;1.693070;1.692780;1.692910;0
20170424 043600;1.692860;1.693140;1.692820;1.693140;0
20170424 043700;1.693140;1.693330;1.692900;1.693010;0
20170424 043800;1.693010;1.693330;1.693010;1.693210;0
20170424 043900;1.693210;1.693350;1.693130;1.693330;0
20170424 044000;1.693360;1.693450;1.693180;1.693360;0
20170424 044100;1.693400;1.693630;1.693330;1.693360;0
20170424 044200;1.693370;1.693580;1.693350;1.693350;0
20170424 044300;1.693330;1.693590;1.693330;1.693390;0
20170424 044400;1.693450;1.693550;1.693160;1.693490;0
20170424 044500;1.693470;1.693760;1.693160;1.693200;0
20170424 044600;1.693260;1.693810;1.693260;1.693690;0
20170424 044700;1.693640;1.694010;1.693640;1.693870;0
20170424 044800;1.693840;1.693860;1.693460;1.693460;0
20170424 044900;1.693390;1.693580;1.693210;1.693270;0
20170424 045000;1.693220;1.693480;1.693040;1.693120;0
20170424 045100;1.693080;1.693550;1.693080;1.693390;0
20170424 045200;1.693410;1.693650;1.693400;1.693590;0
20170424 045300;1.693630;1.693890;1.693630;1.693680;0
20170424 045400;1.693690;1.693890;1.693690;1.693870;0
20170424 045500;1.693890;1.693890;1.693620;1.693690;0
20170424 045600;1.693700;1.694000;1.693630;1.693690;0
20170424 045700;1.693710;1.693790;1.693670;1.693790;0
20170424 045800;1.693800;1.694020;1.693720;1.693720;0
20170424 045900;1.693750;1.694210;1.693720;1.694200;0
20170424 050000;1.694220;1.694330;1.693820;1.693890;0
20170424 050100;1.693840;1.693900;1.693630;1.693710;0
20170424 050200;1.693720;1.693880;1.693680;1.693870;0
20170424 050300;1.693910;1.693910;1.693540;1.693540;0
20170424 050400;1.693540;1.693610;1.693360;1.693440;0
20170424 050500;1.693380;1.693680;1.693280;1.693580;0
20170424 050600;1.693560;1.693900;1.693410;1.693800;0
20170424 050700;1.693750;1.693750;1.693170;1.693220;0
20170424 050800;1.693200;1.693530;1.693050;1.693530;0
20170424 050900;1.693530;1.693700;1.693480;1.693670;0
20170424 051000;1.693680;1.693800;1.693420;1.693430;0
20170424 051100;1.693420;1.693840;1.693280;1.693760;0
20170424 051200;1.693760;1.693800;1.693470;1.693470;0
20170424 051300;1.693500;1.693560;1.693440;1.693440;0
20170424 051400;1.693440;1.693440;1.693040;1.693090;0
20170424 051500;1.693020;1.693180;1.692490;1.692780;0
20170424 051600;1.692780;1.692780;1.692600;1.692610;0
20170424 051700;1.692600;1.692690;1.692450;1.692510;0
20170424 051800;1.692520;1.693110;1.692420;1.693110;0
20170424 051900;1.693080;1.693300;1.693020;1.693230;0
20170424 052000;1.693220;1.693220;1.692880;1.693110;0
20170424 052100;1.693110;1.693120;1.692860;1.692910;0
20170424 052200;1.692890;1.692940;1.692830;1.692940;0
20170424 052300;1.692900;1.693050;1.692890;1.692920;0
20170424 052400;1.692920;1.693090;1.692840;1.693010;0
20170424 052500;1.692980;1.693100;1.692900;1.693040;0
20170424 052600;1.692990;1.693000;1.692860;1.692860;0
20170424 052700;1.692880;1.693470;1.692870;1.693400;0
20170424 052800;1.693400;1.693580;1.693140;1.693150;0
20170424 052900;1.693180;1.693210;1.692630;1.692680;0
20170424 053000;1.692680;1.693070;1.692630;1.693070;0
20170424 053100;1.693070;1.693260;1.693010;1.693050;0
20170424 053200;1.693100;1.693210;1.692540;1.692560;0
20170424 053300;1.692510;1.692680;1.692450;1.692570;0
20170424 053400;1.692520;1.692520;1.692270;1.692490;0
20170424 053500;1.692430;1.692540;1.692190;1.692190;0
20170424 053600;1.692150;1.692240;1.692010;1.692060;0
20170424 053700;1.692080;1.692120;1.691830;1.691980;0
20170424 053800;1.691910;1.691980;1.691840;1.691980;0
20170424 053900;1.691980;1.692250;1.691860;1.692080;0
20170424 054000;1.692040;1.692220;1.691970;1.692130;0
20170424 054100;1.692100;1.692200;1.691910;1.692200;0
20170424 054200;1.692200;1.692200;1.691940;1.692040;0
20170424 054300;1.692020;1.692150;1.691770;1.691870;0
20170424 054400;1.691820;1.692140;1.691820;1.691970;0
20170424 054500;1.691970;1.692340;1.691900;1.692230;0
20170424 054600;1.692300;1.693160;1.692300;1.693060;0
20170424 054700;1.693060;1.693120;1.692740;1.692740;0
20170424 054800;1.692770;1.692990;1.692770;1.692890;0
20170424 054900;1.692950;1.693140;1.692790;1.692930;0
20170424 055000;1.692940;1.693340;1.692890;1.693250;0
20170424 055100;1.693250;1.693460;1.693250;1.693270;0
20170424 055200;1.693230;1.693960;1.693230;1.693840;0
20170424 055300;1.693840;1.693910;1.693820;1.693840;0
20170424 055400;1.693840;1.693850;1.693370;1.693750;0
20170424 055500;1.693710;1.693910;1.693620;1.693660;0
20170424 055600;1.693660;1.693680;1.693120;1.693460;0
20170424 055700;1.693570;1.693570;1.693210;1.693340;0
20170424 055800;1.693350;1.693370;1.692880;1.692880;0
20170424 055900;1.692870;1.692870;1.692590;1.692800;0
20170424 060000;1.692820;1.692950;1.692820;1.692920;0
20170424 060100;1.692880;1.692880;1.692080;1.692080;0
20170424 060200;1.692020;1.692330;1.692020;1.692300;0
20170424 060300;1.692270;1.692310;1.691890;1.691890;0
20170424 060400;1.691880;1.692030;1.691510;1.691510;0
20170424 060500;1.691530;1.691810;1.691530;1.691810;0
20170424 060600;1.691800;1.691870;1.691330;1.691330;0
20170424 060700;1.691350;1.691440;1.690970;1.690990;0
20170424 060800;1.690990;1.691280;1.690970;1.691000;0
20170424 060900;1.690990;1.691160;1.690980;1.690980;0
20170424 061000;1.690950;1.691090;1.690950;1.691060;0
20170424 061100;1.691010;1.691050;1.690550;1.690710;0
20170424 061200;1.690710;1.690850;1.690680;1.690730;0
20170424 061300;1.690790;1.690840;1.690650;1.690750;0
20170424 061400;1.690760;1.690870;1.690070;1.690180;0
