20170323 062500;6.902410;6.902730;6.902270;6.902360;0
20170323 062600;6.902400;6.902400;6.900550;6.902300;0
20170323 062700;6.902190;6.902190;6.901500;6.901500;0
20170323 062800;6.901400;6.901900;6.901220;6.901300;0
20170323 062900;6.901270;6.902000;6.901120;6.901420;0
20170323 063000;6.901420;6.905740;6.899500;6.901410;0
20170323 063100;6.901210;6.901910;6.897250;6.897470;0
20170323 063200;6.897100;6.897780;6.896050;6.897700;0
20170323 063300;6.897670;6.897940;6.897100;6.897880;0
20170323 063400;6.897880;6.897880;6.896600;6.897130;0
20170323 063500;6.897130;6.897290;6.896450;6.896780;0
20170323 063600;6.896640;6.896880;6.895850;6.896340;0
20170323 063700;6.896200;6.896200;6.893430;6.894220;0
20170323 063800;6.894340;6.895500;6.892620;6.894290;0
20170323 063900;6.894420;6.894420;6.892480;6.893410;0
20170323 064000;6.893600;6.893600;6.891300;6.892000;0
20170323 064100;6.891900;6.893600;6.891590;6.893600;0
20170323 064200;6.893450;6.893450;6.891550;6.891930;0
20170323 064300;6.891930;6.892570;6.891420;6.892310;0
20170323 064400;6.892440;6.892520;6.891770;6.891900;0
20170323 064500;6.892010;6.892580;6.891840;6.892580;0
20170323 064600;6.892580;6.892850;6.890640;6.891500;0
20170323 064700;6.891640;6.892980;6.891600;6.892300;0
20170323 064800;6.892170;6.893000;6.891870;6.892890;0
20170323 064900;6.892900;6.893470;6.892630;6.892810;0
20170323 065000;6.892810;6.893190;6.892070;6.892070;0
20170323 065100;6.892070;6.892650;6.891940;6.891940;0
20170323 065200;6.892140;6.892540;6.892100;6.892540;0
20170323 065300;6.892560;6.892620;6.891340;6.891350;0
20170323 065400;6.891210;6.892550;6.891210;6.892550;0
20170323 065500;6.892500;6.892500;6.890800;6.890800;0
20170323 065600;6.890700;6.891150;6.890600;6.890900;0
20170323 065700;6.891000;6.891300;6.890870;6.891000;0
20170323 065800;6.891020;6.891400;6.889900;6.891050;0
20170323 065900;6.890940;6.892900;6.890900;6.892900;0
20170323 070000;6.892800;6.892800;6.891300;6.891350;0
20170323 070100;6.891520;6.891600;6.890170;6.890170;0
20170323 070200;6.890200;6.890950;6.889960;6.890850;0
20170323 070300;6.890850;6.891300;6.890300;6.891220;0
20170323 070400;6.891400;6.891870;6.889500;6.889560;0
20170323 070500;6.889790;6.889940;6.888660;6.889360;0
20170323 070600;6.889550;6.891230;6.889550;6.890610;0
20170323 070700;6.890880;6.891100;6.890640;6.891000;0
20170323 070800;6.890980;6.891600;6.890450;6.890450;0
20170323 070900;6.890500;6.891440;6.890100;6.891210;0
20170323 071000;6.891360;6.891610;6.890530;6.890890;0
20170323 071100;6.891130;6.891500;6.890380;6.891470;0
20170323 071200;6.891650;6.891820;6.891170;6.891660;0
20170323 071300;6.891800;6.892160;6.891500;6.892160;0
20170323 071400;6.892160;6.892830;6.892030;6.892710;0
20170323 071500;6.892710;6.893490;6.892710;6.893170;0
20170323 071600;6.893060;6.893230;6.892260;6.892260;0
20170323 071700;6.892140;6.893830;6.892140;6.893830;0
20170323 071800;6.893900;6.894100;6.892910;6.893210;0
20170323 071900;6.893350;6.893500;6.892950;6.892970;0
20170323 072000;6.892800;6.894000;6.892730;6.893300;0
20170323 072100;6.893270;6.894590;6.893190;6.894300;0
20170323 072200;6.894260;6.894320;6.893860;6.893940;0
20170323 072300;6.894100;6.894230;6.893860;6.893860;0
20170323 072400;6.893890;6.894420;6.893860;6.894130;0
20170323 072500;6.893970;6.894190;6.893340;6.894090;0
20170323 072600;6.894090;6.894420;6.893980;6.894170;0
20170323 072700;6.894370;6.894630;6.894140;6.894320;0
20170323 072800;6.894390;6.894390;6.893930;6.894250;0
20170323 072900;6.894400;6.894530;6.893880;6.893930;0
20170323 073000;6.893870;6.894120;6.893800;6.894120;0
20170323 073100;6.894100;6.894600;6.894100;6.894330;0
20170323 073200;6.894330;6.894600;6.894100;6.894600;0
20170323 073300;6.894620;6.894700;6.894040;6.894500;0
20170323 073400;6.894540;6.894900;6.894330;6.894330;0
20170323 073500;6.894300;6.894300;6.894000;6.894100;0
20170323 073600;6.894200;6.894540;6.892800;6.893400;0
20170323 073700;6.893380;6.893870;6.893370;6.893370;0
20170323 073800;6.893370;6.893410;6.892900;6.893300;0
20170323 073900;6.893100;6.893550;6.892930;6.893510;0
20170323 074000;6.893510;6.893870;6.893510;6.893760;0
20170323 074100;6.893760;6.893760;6.891970;6.893140;0
20170323 074200;6.893200;6.893200;6.892290;6.892290;0
20170323 074300;6.892150;6.892210;6.890860;6.891570;0
20170323 074400;6.891570;6.891840;6.891140;6.891310;0
20170323 074500;6.891240;6.891510;6.890940;6.891240;0
20170323 074600;6.891190;6.891400;6.891010;6.891040;0
20170323 074700;6.890920;6.892150;6.890920;6.891560;0
20170323 074800;6.891500;6.892210;6.891500;6.892210;0
20170323 074900;6.892200;6.893170;6.892200;6.893020;0
20170323 075000;6.893040;6.893150;6.892720;6.892870;0
20170323 075100;6.892740;6.893600;6.892700;6.893020;0
20170323 075200;6.893030;6.893030;6.892280;6.892990;0
20170323 075300;6.892990;6.893230;6.892850;6.893230;0
20170323 075400;6.893520;6.894210;6.893300;6.894060;0
20170323 075500;6.894090;6.894780;6.893660;6.894770;0
20170323 075600;6.894750;6.895690;6.893730;6.895580;0
20170323 075700;6.895460;6.895600;6.894780;6.895330;0
20170323 075800;6.895330;6.896240;6.893030;6.893030;0
20170323 075900;6.893030;6.895080;6.892970;6.895080;0
20170323 080000;6.894920;6.895800;6.894400;6.894400;0
20170323 080100;6.894550;6.895120;6.894390;6.894550;0
20170323 080200;6.894500;6.894970;6.893840;6.894300;0
20170323 080300;6.894150;6.894740;6.894040;6.894740;0
20170323 080400;6.894740;6.896600;6.894740;6.896600;0
20170323 080500;6.896710;6.897110;6.895500;6.896720;0
20170323 080600;6.896810;6.898210;6.896800;6.898210;0
20170323 080700;6.897860;6.899020;6.897230;6.898020;0
20170323 080800;6.897900;6.898590;6.897310;6.898530;0
20170323 080900;6.898600;6.899230;6.898480;6.898830;0
20170323 081000;6.898940;6.899880;6.898790;6.899880;0
20170323 081100;6.900030;6.900350;6.898930;6.899330;0
20170323 081200;6.899150;6.899680;6.898630;6.899680;0
20170323 081300;6.899960;6.900260;6.899650;6.899710;0
20170323 081400;6.899710;6.901070;6.899620;6.900760;0
20170323 081500;6.900920;6.901480;6.900380;6.900710;0
20170323 081600;6.900880;6.901350;6.900880;6.901200;0
20170323 081700;6.901200;6.901200;6.899130;6.899330;0
20170323 081800;6.899370;6.899820;6.899330;6.899420;0
20170323 081900;6.899400;6.900310;6.899020;6.899670;0
20170323 082000;6.899920;6.901010;6.899480;6.900060;0
20170323 082100;6.899910;6.900190;6.898650;6.899020;0
20170323 082200;6.899130;6.899690;6.898790;6.899370;0
20170323 082300;6.899400;6.899400;6.898100;6.898100;0
20170323 082400;6.898090;6.899800;6.898020;6.899660;0
20170323 082500;6.899520;6.899520;6.898470;6.898740;0
20170323 082600;6.898700;6.899110;6.898540;6.899000;0
20170323 082700;6.899200;6.899430;6.898920;6.899090;0
20170323 082800;6.899110;6.900400;6.899090;6.900360;0
20170323 082900;6.900260;6.900260;6.899270;6.899500;0
20170323 083000;6.899700;6.901190;6.899030;6.900750;0
20170323 083100;6.900660;6.900660;6.898210;6.898210;0
20170323 083200;6.898300;6.898410;6.897150;6.898200;0
20170323 083300;6.898320;6.898370;6.896570;6.897560;0
20170323 083400;6.897790;6.899030;6.897520;6.898850;0
20170323 083500;6.898710;6.899400;6.897640;6.898690;0
20170323 083600;6.898700;6.899130;6.897730;6.898430;0
20170323 083700;6.898200;6.898460;6.897840;6.897900;0
20170323 083800;6.897860;6.898800;6.897540;6.898370;0
20170323 083900;6.898300;6.898300;6.895980;6.896440;0
20170323 084000;6.896350;6.897500;6.895830;6.895870;0
20170323 084100;6.896090;6.898180;6.896090;6.898160;0
20170323 084200;6.898230;6.899760;6.897800;6.898200;0
20170323 084300;6.898380;6.898520;6.897870;6.897870;0
20170323 084400;6.898130;6.899300;6.897630;6.899090;0
20170323 084500;6.899250;6.899470;6.895130;6.895440;0
20170323 084600;6.895330;6.896720;6.895180;6.895380;0
20170323 084700;6.895330;6.896440;6.895010;6.895950;0
20170323 084800;6.895950;6.896860;6.895900;6.896450;0
20170323 084900;6.896370;6.896370;6.894850;6.895120;0
20170323 085000;6.894960;6.895530;6.894090;6.895310;0
20170323 085100;6.895310;6.896080;6.894760;6.895800;0
20170323 085200;6.895690;6.896800;6.895050;6.896800;0
20170323 085300;6.896850;6.897040;6.895750;6.896500;0
20170323 085400;6.896640;6.896930;6.896010;6.896490;0
20170323 085500;6.896600;6.896600;6.895400;6.895400;0
20170323 085600;6.895500;6.895600;6.893810;6.894890;0
20170323 085700;6.894860;6.894980;6.892200;6.892920;0
20170323 085800;6.893030;6.893750;6.891850;6.893380;0
20170323 085900;6.893580;6.893850;6.892430;6.892920;0
20170323 090000;6.892840;6.893070;6.891180;6.892490;0
20170323 090100;6.892640;6.893250;6.891430;6.891840;0
20170323 090200;6.891840;6.893730;6.891840;6.892440;0
20170323 090300;6.892440;6.892910;6.891750;6.892660;0
20170323 090400;6.892740;6.893270;6.892520;6.892520;0
20170323 090500;6.892620;6.892800;6.890450;6.891390;0
20170323 090600;6.891390;6.892170;6.890960;6.891720;0
20170323 090700;6.891720;6.892090;6.891320;6.892020;0
20170323 090800;6.892020;6.892970;6.891930;6.892970;0
20170323 090900;6.892860;6.893390;6.892480;6.893360;0
20170323 091000;6.893280;6.893460;6.892930;6.893460;0
20170323 091100;6.893700;6.894400;6.893270;6.893680;0
20170323 091200;6.893530;6.894860;6.893530;6.894860;0
20170323 091300;6.894750;6.895200;6.894100;6.894590;0
20170323 091400;6.894660;6.895250;6.894240;6.894240;0
20170323 091500;6.893920;6.893920;6.893200;6.893510;0
20170323 091600;6.893510;6.894820;6.893110;6.894690;0
20170323 091700;6.894720;6.895690;6.893330;6.895660;0
20170323 091800;6.895570;6.895570;6.894810;6.895270;0
20170323 091900;6.895270;6.895400;6.894500;6.895120;0
20170323 092000;6.894980;6.895170;6.894750;6.894750;0
20170323 092100;6.894690;6.894850;6.893870;6.894750;0
20170323 092200;6.894700;6.895350;6.894370;6.895080;0
20170323 092300;6.895080;6.895300;6.894700;6.894960;0
20170323 092400;6.894900;6.894960;6.893800;6.893900;0
20170323 092500;6.893900;6.896600;6.893820;6.895950;0
20170323 092600;6.895900;6.896340;6.895780;6.896130;0
20170323 092700;6.895990;6.896500;6.895420;6.896400;0
20170323 092800;6.896340;6.896900;6.896070;6.896720;0
20170323 092900;6.896710;6.896720;6.896020;6.896100;0
20170323 093000;6.896220;6.896300;6.893960;6.894230;0
20170323 093100;6.894100;6.894500;6.893450;6.893700;0
20170323 093200;6.893800;6.894810;6.892790;6.893200;0
20170323 093300;6.893110;6.893270;6.892770;6.892860;0
20170323 093400;6.892860;6.893430;6.892170;6.892240;0
20170323 093500;6.892170;6.892500;6.891600;6.892200;0
20170323 093600;6.892430;6.897650;6.892430;6.895920;0
20170323 093700;6.896000;6.900350;6.895960;6.899270;0
20170323 093800;6.899340;6.899990;6.896980;6.897100;0
20170323 093900;6.897300;6.899260;6.897020;6.898260;0
20170323 094000;6.898200;6.898700;6.896600;6.897320;0
20170323 094100;6.897150;6.897300;6.895580;6.896280;0
20170323 094200;6.896300;6.897100;6.893970;6.894120;0
20170323 094300;6.894100;6.895050;6.893840;6.894000;0
20170323 094400;6.893960;6.894100;6.891780;6.893800;0
20170323 094500;6.893800;6.895460;6.893450;6.895290;0
20170323 094600;6.895140;6.896500;6.894990;6.895940;0
20170323 094700;6.896050;6.896450;6.894510;6.895280;0
20170323 094800;6.895300;6.895900;6.894100;6.894460;0
20170323 094900;6.894540;6.895300;6.894420;6.894800;0
20170323 095000;6.894720;6.895400;6.894160;6.894900;0
20170323 095100;6.894810;6.896300;6.894430;6.896300;0
20170323 095200;6.896340;6.897220;6.895520;6.895870;0
20170323 095300;6.895750;6.896200;6.894920;6.895880;0
20170323 095400;6.895940;6.896400;6.895500;6.895880;0
20170323 095500;6.895900;6.898000;6.895830;6.897980;0
20170323 095600;6.898080;6.898210;6.896020;6.896810;0
20170323 095700;6.896810;6.896930;6.895800;6.895960;0
20170323 095800;6.895960;6.896310;6.895940;6.896290;0
20170323 095900;6.896170;6.896300;6.894500;6.894500;0
20170323 100000;6.894720;6.895800;6.894460;6.894680;0
20170323 100100;6.894680;6.895720;6.894190;6.894230;0
20170323 100200;6.894320;6.897200;6.894120;6.897000;0
20170323 100300;6.897190;6.899110;6.896320;6.898470;0
20170323 100400;6.898500;6.899750;6.898030;6.898380;0
20170323 100500;6.898290;6.899310;6.897500;6.897740;0
20170323 100600;6.897810;6.898320;6.897200;6.897600;0
20170323 100700;6.897510;6.898070;6.896630;6.896850;0
20170323 100800;6.896850;6.897300;6.896060;6.896060;0
20170323 100900;6.896100;6.897120;6.895950;6.897030;0
20170323 101000;6.897050;6.897460;6.896010;6.896700;0
20170323 101100;6.896910;6.896910;6.895900;6.896780;0
20170323 101200;6.896870;6.897420;6.896610;6.896900;0
20170323 101300;6.896910;6.898380;6.896540;6.896850;0
20170323 101400;6.896730;6.897350;6.896620;6.896870;0
20170323 101500;6.896990;6.897400;6.895800;6.895800;0
20170323 101600;6.895730;6.896270;6.895130;6.895920;0
20170323 101700;6.896100;6.896500;6.895820;6.896150;0
20170323 101800;6.896200;6.898070;6.896110;6.897780;0
20170323 101900;6.897710;6.898670;6.897460;6.897700;0
20170323 102000;6.897750;6.899000;6.897500;6.899000;0
20170323 102100;6.898990;6.900230;6.898990;6.900020;0
20170323 102200;6.899850;6.900200;6.899570;6.900020;0
20170323 102300;6.899950;6.900040;6.897900;6.898000;0
20170323 102400;6.897950;6.898520;6.897910;6.898310;0
20170323 102500;6.898200;6.898200;6.897360;6.897830;0
20170323 102600;6.897950;6.897950;6.895020;6.896260;0
20170323 102700;6.896260;6.896580;6.894370;6.894370;0
20170323 102800;6.894440;6.894620;6.893790;6.894230;0
20170323 102900;6.894150;6.894650;6.893630;6.893910;0
20170323 103000;6.893830;6.894360;6.893600;6.894250;0
20170323 103100;6.894250;6.894630;6.892700;6.892890;0
20170323 103200;6.892900;6.894450;6.891920;6.892010;0
20170323 103300;6.892080;6.893550;6.892020;6.892980;0
20170323 103400;6.893110;6.893110;6.891370;6.891370;0
20170323 103500;6.891370;6.892540;6.891180;6.892540;0
20170323 103600;6.892400;6.892600;6.891730;6.892600;0
20170323 103700;6.892510;6.893220;6.892260;6.893150;0
20170323 103800;6.893150;6.893810;6.893150;6.893760;0
20170323 103900;6.893600;6.893970;6.893140;6.893440;0
20170323 104000;6.893590;6.894560;6.893130;6.894330;0
20170323 104100;6.894220;6.894220;6.893570;6.893620;0
20170323 104200;6.893620;6.896010;6.893620;6.895320;0
20170323 104300;6.895240;6.895640;6.894270;6.894290;0
20170323 104400;6.894220;6.894300;6.892950;6.893590;0
20170323 104500;6.893600;6.894540;6.893590;6.893710;0
20170323 104600;6.893550;6.893780;6.892790;6.893050;0
20170323 104700;6.892950;6.893060;6.891600;6.892260;0
20170323 104800;6.892190;6.893660;6.892190;6.893360;0
20170323 104900;6.893300;6.893300;6.891600;6.891600;0
20170323 105000;6.891700;6.892300;6.891300;6.891970;0
20170323 105100;6.892100;6.892300;6.891700;6.891800;0
20170323 105200;6.891900;6.892000;6.890100;6.890600;0
20170323 105300;6.890500;6.891440;6.890500;6.891400;0
20170323 105400;6.891330;6.893100;6.891200;6.893100;0
20170323 105500;6.893100;6.893300;6.892340;6.892610;0
20170323 105600;6.892610;6.893010;6.891410;6.891410;0
20170323 105700;6.891550;6.893690;6.891530;6.893690;0
20170323 105800;6.893790;6.894170;6.892710;6.893000;0
20170323 105900;6.892910;6.893810;6.892310;6.892410;0
20170323 110000;6.892290;6.894170;6.892290;6.893750;0
20170323 110100;6.893820;6.893990;6.892910;6.893200;0
20170323 110200;6.893130;6.893600;6.892180;6.892990;0
20170323 110300;6.893190;6.893190;6.890850;6.890870;0
20170323 110400;6.890940;6.891290;6.889200;6.891210;0
20170323 110500;6.891280;6.891910;6.891120;6.891860;0
20170323 110600;6.891860;6.893160;6.891010;6.892840;0
20170323 110700;6.892980;6.892980;6.891950;6.892560;0
20170323 110800;6.892450;6.892670;6.892150;6.892630;0
20170323 110900;6.892760;6.893390;6.892220;6.892810;0
20170323 111000;6.893000;6.893230;6.892400;6.892790;0
20170323 111100;6.892700;6.893780;6.892700;6.893110;0
20170323 111200;6.893220;6.895240;6.893220;6.894040;0
20170323 111300;6.893910;6.894370;6.893240;6.893560;0
20170323 111400;6.893440;6.896030;6.893440;6.895740;0
20170323 111500;6.895840;6.896360;6.893600;6.894450;0
20170323 111600;6.894750;6.895340;6.894110;6.894810;0
20170323 111700;6.894770;6.895690;6.894770;6.895330;0
20170323 111800;6.895220;6.895310;6.893100;6.893760;0
20170323 111900;6.893700;6.894850;6.893560;6.894820;0
20170323 112000;6.894720;6.894720;6.893850;6.894180;0
20170323 112100;6.894200;6.894360;6.893850;6.894360;0
20170323 112200;6.894360;6.894450;6.893560;6.894450;0
20170323 112300;6.894600;6.895750;6.894600;6.895750;0
20170323 112400;6.895620;6.897500;6.895620;6.896790;0
20170323 112500;6.896860;6.897760;6.896670;6.897350;0
20170323 112600;6.897240;6.897300;6.895850;6.897140;0
20170323 112700;6.897140;6.897540;6.896300;6.896360;0
20170323 112800;6.896180;6.897700;6.896180;6.897380;0
20170323 112900;6.897380;6.898400;6.897050;6.898190;0
20170323 113000;6.898160;6.898900;6.897590;6.898830;0
20170323 113100;6.898830;6.901320;6.898750;6.901200;0
20170323 113200;6.901270;6.901300;6.899330;6.899330;0
20170323 113300;6.899580;6.900890;6.899220;6.900770;0
20170323 113400;6.900700;6.900790;6.899460;6.900140;0
20170323 113500;6.900160;6.900160;6.898600;6.899040;0
20170323 113600;6.899230;6.900100;6.899100;6.899400;0
20170323 113700;6.899300;6.900320;6.899100;6.899870;0
20170323 113800;6.899730;6.900250;6.898800;6.899280;0
20170323 113900;6.899300;6.900000;6.899060;6.899500;0
20170323 114000;6.899400;6.901000;6.898900;6.899810;0
20170323 114100;6.900000;6.901000;6.899880;6.900720;0
20170323 114200;6.900670;6.901000;6.900340;6.900410;0
20170323 114300;6.900560;6.901060;6.899750;6.899800;0
20170323 114400;6.899830;6.900810;6.899810;6.900080;0
20170323 114500;6.900080;6.900790;6.899840;6.900680;0
20170323 114600;6.900680;6.901260;6.900440;6.900880;0
20170323 114700;6.900740;6.901100;6.900430;6.900500;0
20170323 114800;6.900500;6.901950;6.900500;6.901850;0
20170323 114900;6.901850;6.901850;6.899600;6.899890;0
20170323 115000;6.899890;6.900140;6.899060;6.899890;0
20170323 115100;6.899930;6.900520;6.898820;6.899130;0
20170323 115200;6.899100;6.899950;6.899020;6.899300;0
20170323 115300;6.899310;6.899310;6.897430;6.898200;0
20170323 115400;6.898330;6.898590;6.897000;6.897680;0
20170323 115500;6.897730;6.898150;6.896400;6.896770;0
20170323 115600;6.896610;6.896790;6.894840;6.895220;0
20170323 115700;6.895220;6.895370;6.893000;6.893700;0
20170323 115800;6.893620;6.895300;6.893600;6.894100;0
20170323 115900;6.894090;6.894390;6.893010;6.893280;0
20170323 120000;6.893610;6.894500;6.892430;6.893200;0
20170323 120100;6.893200;6.894110;6.892730;6.893850;0
20170323 120200;6.894060;6.894510;6.892460;6.893760;0
20170323 120300;6.893760;6.895330;6.893590;6.895150;0
20170323 120400;6.895150;6.895500;6.895010;6.895420;0
20170323 120500;6.895500;6.896380;6.895200;6.895830;0
20170323 120600;6.895830;6.896690;6.894800;6.895820;0
20170323 120700;6.895700;6.896210;6.895320;6.896010;0
20170323 120800;6.895840;6.896300;6.893940;6.894100;0
20170323 120900;6.894200;6.894310;6.893410;6.893910;0
20170323 121000;6.894050;6.894690;6.894050;6.894490;0
20170323 121100;6.894530;6.895670;6.894500;6.895130;0
20170323 121200;6.895200;6.895500;6.894480;6.894500;0
20170323 121300;6.894400;6.896000;6.893860;6.895900;0
20170323 121400;6.896000;6.896300;6.895200;6.895400;0
20170323 121500;6.895380;6.897300;6.895200;6.896400;0
20170323 121600;6.896600;6.897200;6.895600;6.895700;0
20170323 121700;6.895600;6.896310;6.895100;6.896250;0
20170323 121800;6.896300;6.897050;6.895330;6.896150;0
20170323 121900;6.896210;6.896500;6.895190;6.896300;0
20170323 122000;6.896290;6.896600;6.895500;6.895500;0
20170323 122100;6.895520;6.896500;6.895300;6.895350;0
20170323 122200;6.895350;6.897200;6.895200;6.896930;0
20170323 122300;6.896800;6.896800;6.895520;6.895710;0
20170323 122400;6.895690;6.895690;6.894600;6.895140;0
20170323 122500;6.895320;6.895790;6.894730;6.895790;0
20170323 122600;6.895790;6.896430;6.895430;6.896430;0
20170323 122700;6.896430;6.896430;6.895690;6.896040;0
20170323 122800;6.896040;6.896940;6.896040;6.896600;0
20170323 122900;6.896600;6.896700;6.895170;6.895450;0
20170323 123000;6.895330;6.896700;6.895330;6.896030;0
20170323 123100;6.895850;6.896010;6.894820;6.896010;0
20170323 123200;6.895800;6.896940;6.895600;6.896760;0
20170323 123300;6.896600;6.897120;6.896470;6.896970;0
20170323 123400;6.896850;6.896900;6.895990;6.896690;0
20170323 123500;6.896700;6.897400;6.896700;6.897370;0
20170323 123600;6.897370;6.897500;6.896010;6.896360;0
20170323 123700;6.896240;6.897580;6.896240;6.897160;0
20170323 123800;6.897160;6.897210;6.896740;6.897210;0
20170323 123900;6.897210;6.897600;6.896810;6.896930;0
20170323 124000;6.896930;6.896930;6.896010;6.896180;0
20170323 124100;6.896040;6.896420;6.895500;6.895720;0
20170323 124200;6.895740;6.896000;6.895320;6.895320;0
20170323 124300;6.895320;6.895320;6.894440;6.894750;0
20170323 124400;6.894750;6.895740;6.894740;6.895500;0
20170323 124500;6.895610;6.895730;6.894880;6.895320;0
20170323 124600;6.895650;6.895650;6.894410;6.895110;0
20170323 124700;6.894880;6.895250;6.892310;6.894130;0
20170323 124800;6.893920;6.895150;6.893920;6.894980;0
20170323 124900;6.895080;6.895180;6.893910;6.894090;0
20170323 125000;6.893990;6.894260;6.893720;6.894000;0
20170323 125100;6.893970;6.894610;6.893730;6.894540;0
20170323 125200;6.894430;6.894680;6.893810;6.894000;0
20170323 125300;6.894110;6.894170;6.893450;6.893720;0
20170323 125400;6.893530;6.893530;6.892780;6.893050;0
20170323 125500;6.893130;6.893800;6.893130;6.893770;0
20170323 125600;6.893840;6.894450;6.893810;6.893890;0
20170323 125700;6.893770;6.894640;6.893480;6.893480;0
20170323 125800;6.893620;6.895050;6.893620;6.894980;0
20170323 125900;6.894790;6.894790;6.892470;6.892740;0
20170323 130000;6.892620;6.893140;6.891620;6.891790;0
20170323 130100;6.891790;6.892550;6.891530;6.892440;0
20170323 130200;6.892640;6.892740;6.890790;6.892010;0
20170323 130300;6.892100;6.893210;6.891180;6.892710;0
20170323 130400;6.892540;6.892730;6.890940;6.891520;0
20170323 130500;6.891570;6.892940;6.891480;6.892840;0
20170323 130600;6.892840;6.892840;6.891880;6.892780;0
20170323 130700;6.892670;6.894230;6.892210;6.893620;0
20170323 130800;6.893590;6.894000;6.893220;6.893930;0
20170323 130900;6.893770;6.894810;6.893220;6.893290;0
20170323 131000;6.893340;6.894170;6.893060;6.894080;0
20170323 131100;6.894250;6.894750;6.893640;6.894620;0
20170323 131200;6.894440;6.894530;6.892780;6.894320;0
20170323 131300;6.894140;6.894760;6.893840;6.894580;0
20170323 131400;6.894720;6.895430;6.894660;6.895110;0
20170323 131500;6.895280;6.896400;6.893240;6.893620;0
20170323 131600;6.893620;6.894910;6.892640;6.894400;0
20170323 131700;6.894570;6.895380;6.894290;6.895210;0
20170323 131800;6.895210;6.897050;6.894830;6.896530;0
20170323 131900;6.896380;6.896930;6.896380;6.896460;0
20170323 132000;6.896460;6.896460;6.895270;6.895600;0
20170323 132100;6.895460;6.895770;6.895040;6.895300;0
20170323 132200;6.895150;6.895310;6.894600;6.895070;0
20170323 132300;6.895100;6.895200;6.893180;6.893460;0
20170323 132400;6.893600;6.894140;6.893250;6.894140;0
20170323 132500;6.894310;6.896140;6.894140;6.895990;0
20170323 132600;6.895880;6.895880;6.894400;6.894540;0
20170323 132700;6.894430;6.895240;6.894220;6.894860;0
20170323 132800;6.894750;6.896060;6.894670;6.895540;0
20170323 132900;6.895550;6.896000;6.894910;6.895040;0
20170323 133000;6.895190;6.895490;6.894650;6.895150;0
20170323 133100;6.895040;6.895720;6.894850;6.894920;0
20170323 133200;6.894970;6.895790;6.894210;6.895690;0
20170323 133300;6.895580;6.895730;6.895000;6.895490;0
20170323 133400;6.895480;6.895800;6.895360;6.895650;0
20170323 133500;6.895760;6.896200;6.895480;6.895480;0
20170323 133600;6.895430;6.895800;6.895240;6.895610;0
20170323 133700;6.895490;6.896480;6.895280;6.896370;0
20170323 133800;6.896610;6.898440;6.895620;6.898180;0
20170323 133900;6.898330;6.900210;6.898180;6.898720;0
20170323 134000;6.898720;6.899350;6.898130;6.898940;0
20170323 134100;6.899110;6.899420;6.898470;6.899040;0
20170323 134200;6.898900;6.899000;6.896890;6.896890;0
20170323 134300;6.897090;6.898360;6.896640;6.898160;0
20170323 134400;6.898270;6.898650;6.897160;6.897530;0
20170323 134500;6.897690;6.897690;6.896730;6.897150;0
20170323 134600;6.896970;6.898930;6.896840;6.898510;0
20170323 134700;6.898390;6.898520;6.897500;6.897500;0
20170323 134800;6.897390;6.897620;6.896570;6.897040;0
20170323 134900;6.897040;6.897340;6.896680;6.897030;0
20170323 135000;6.897030;6.898590;6.897030;6.898470;0
20170323 135100;6.898400;6.899070;6.898400;6.898410;0
20170323 135200;6.898300;6.898400;6.897870;6.897980;0
20170323 135300;6.898110;6.898110;6.897310;6.897830;0
20170323 135400;6.898010;6.898010;6.896110;6.896270;0
20170323 135500;6.896400;6.897050;6.896400;6.896630;0
20170323 135600;6.896690;6.896760;6.895500;6.895780;0
20170323 135700;6.895780;6.896940;6.895780;6.896940;0
20170323 135800;6.896790;6.897900;6.896770;6.897730;0
20170323 135900;6.897600;6.897670;6.896370;6.897320;0
20170323 140000;6.897320;6.897320;6.896500;6.897090;0
20170323 140100;6.897090;6.897370;6.896460;6.896780;0
20170323 140200;6.896780;6.896970;6.896290;6.896810;0
20170323 140300;6.896690;6.897780;6.896690;6.897640;0
20170323 140400;6.897800;6.898250;6.897140;6.897140;0
20170323 140500;6.897010;6.897790;6.896880;6.897400;0
20170323 140600;6.897500;6.898170;6.897500;6.897760;0
20170323 140700;6.897570;6.897730;6.896880;6.897450;0
20170323 140800;6.897600;6.898120;6.897480;6.897960;0
20170323 140900;6.897970;6.897980;6.897320;6.897460;0
20170323 141000;6.897310;6.897310;6.896670;6.897030;0
20170323 141100;6.896970;6.897010;6.896300;6.896460;0
20170323 141200;6.896610;6.896790;6.896290;6.896290;0
20170323 141300;6.896140;6.896260;6.896070;6.896200;0
20170323 141400;6.896310;6.896500;6.896250;6.896250;0
20170323 141500;6.896370;6.896670;6.896220;6.896350;0
20170323 141600;6.896400;6.897210;6.896400;6.896720;0
20170323 141700;6.896840;6.897360;6.896840;6.897340;0
20170323 141800;6.897470;6.897800;6.897330;6.897470;0
20170323 141900;6.897160;6.897560;6.896800;6.897560;0
20170323 142000;6.897440;6.897440;6.896720;6.896720;0
20170323 142100;6.896720;6.897390;6.896720;6.897130;0
20170323 142200;6.897130;6.897280;6.896840;6.896990;0
20170323 142300;6.897180;6.898740;6.897180;6.898210;0
20170323 142400;6.898100;6.898100;6.897300;6.897520;0
20170323 142500;6.897680;6.897730;6.897240;6.897360;0
20170323 142600;6.897420;6.897760;6.897140;6.897540;0
