20170124 083800;0.724600;0.724600;0.724440;0.724480;0
20170124 083900;0.724470;0.724480;0.724380;0.724390;0
20170124 084000;0.724400;0.724680;0.724390;0.724680;0
20170124 084100;0.724680;0.724860;0.724660;0.724780;0
20170124 084200;0.724770;0.724780;0.724600;0.724690;0
20170124 084300;0.724680;0.724690;0.724670;0.724670;0
20170124 084400;0.724680;0.724680;0.724650;0.724670;0
20170124 084500;0.724670;0.724750;0.724670;0.724680;0
20170124 084600;0.724690;0.724690;0.724670;0.724670;0
20170124 084700;0.724630;0.724710;0.724590;0.724710;0
20170124 084800;0.724710;0.724920;0.724710;0.724900;0
20170124 084900;0.724890;0.724900;0.724690;0.724700;0
20170124 085000;0.724720;0.724730;0.724530;0.724550;0
20170124 085100;0.724540;0.724700;0.724540;0.724700;0
20170124 085200;0.724680;0.724700;0.724550;0.724680;0
20170124 085300;0.724680;0.724810;0.724670;0.724710;0
20170124 085400;0.724700;0.724820;0.724660;0.724660;0
20170124 085500;0.724650;0.724670;0.724460;0.724520;0
20170124 085600;0.724520;0.724520;0.724290;0.724330;0
20170124 085700;0.724330;0.724390;0.724290;0.724320;0
20170124 085800;0.724300;0.724380;0.724290;0.724330;0
20170124 085900;0.724320;0.724320;0.724180;0.724270;0
20170124 090000;0.724290;0.724430;0.724290;0.724410;0
20170124 090100;0.724430;0.724590;0.724390;0.724400;0
20170124 090200;0.724390;0.724680;0.724390;0.724630;0
20170124 090300;0.724610;0.724800;0.724560;0.724730;0
20170124 090400;0.724740;0.724920;0.724740;0.724770;0
20170124 090500;0.724780;0.724830;0.724700;0.724700;0
20170124 090600;0.724690;0.724740;0.724580;0.724580;0
20170124 090700;0.724580;0.724700;0.724580;0.724690;0
20170124 090800;0.724670;0.724800;0.724670;0.724790;0
20170124 090900;0.724790;0.725210;0.724780;0.725190;0
20170124 091000;0.725180;0.725180;0.724750;0.724780;0
20170124 091100;0.724770;0.724880;0.724580;0.724580;0
20170124 091200;0.724590;0.724790;0.724510;0.724620;0
20170124 091300;0.724620;0.724650;0.724570;0.724590;0
20170124 091400;0.724600;0.724600;0.724490;0.724540;0
20170124 091500;0.724520;0.724520;0.724380;0.724400;0
20170124 091600;0.724400;0.724430;0.724290;0.724290;0
20170124 091700;0.724290;0.724420;0.724280;0.724330;0
20170124 091800;0.724300;0.724350;0.724240;0.724240;0
20170124 091900;0.724220;0.724400;0.724210;0.724360;0
20170124 092000;0.724350;0.724430;0.724300;0.724350;0
20170124 092100;0.724370;0.724460;0.724370;0.724460;0
20170124 092200;0.724460;0.724640;0.724440;0.724620;0
20170124 092300;0.724620;0.724650;0.724490;0.724650;0
20170124 092400;0.724650;0.724820;0.724630;0.724630;0
20170124 092500;0.724580;0.724770;0.724580;0.724750;0
20170124 092600;0.724750;0.724750;0.724710;0.724710;0
20170124 092700;0.724690;0.724710;0.724610;0.724650;0
20170124 092800;0.724630;0.724680;0.724600;0.724630;0
20170124 092900;0.724630;0.724710;0.724540;0.724710;0
20170124 093000;0.724710;0.725100;0.724710;0.725030;0
20170124 093100;0.725010;0.725040;0.724930;0.725010;0
20170124 093200;0.725000;0.725000;0.724900;0.724900;0
20170124 093300;0.724900;0.724960;0.724890;0.724930;0
20170124 093400;0.724940;0.725140;0.724910;0.725140;0
20170124 093500;0.725130;0.725320;0.725080;0.725320;0
20170124 093600;0.725320;0.725520;0.725300;0.725390;0
20170124 093700;0.725390;0.725670;0.725380;0.725580;0
20170124 093800;0.725590;0.725790;0.725480;0.725710;0
20170124 093900;0.725700;0.725700;0.725480;0.725500;0
20170124 094000;0.725580;0.725780;0.725510;0.725710;0
20170124 094100;0.725690;0.725870;0.725690;0.725810;0
20170124 094200;0.725800;0.725820;0.725710;0.725770;0
20170124 094300;0.725740;0.725890;0.725710;0.725860;0
20170124 094400;0.725880;0.725970;0.725710;0.725790;0
20170124 094500;0.725780;0.725790;0.725570;0.725790;0
20170124 094600;0.725770;0.725770;0.725590;0.725700;0
20170124 094700;0.725710;0.726190;0.725710;0.726120;0
20170124 094800;0.726150;0.726410;0.726090;0.726210;0
20170124 094900;0.726200;0.726300;0.725990;0.726210;0
20170124 095000;0.726210;0.726320;0.726140;0.726300;0
20170124 095100;0.726320;0.726540;0.726300;0.726310;0
20170124 095200;0.726310;0.726330;0.726180;0.726210;0
20170124 095300;0.726210;0.726300;0.725990;0.726100;0
20170124 095400;0.726100;0.726180;0.726020;0.726130;0
20170124 095500;0.726140;0.726450;0.726090;0.726450;0
20170124 095600;0.726430;0.726460;0.726360;0.726370;0
20170124 095700;0.726380;0.726510;0.726370;0.726510;0
20170124 095800;0.726510;0.726510;0.726370;0.726390;0
20170124 095900;0.726380;0.726440;0.726230;0.726440;0
20170124 100000;0.726440;0.726920;0.726290;0.726910;0
20170124 100100;0.726900;0.727140;0.726900;0.727100;0
20170124 100200;0.727080;0.727320;0.727080;0.727280;0
20170124 100300;0.727290;0.727410;0.727110;0.727120;0
20170124 100400;0.727140;0.727430;0.727130;0.727410;0
20170124 100500;0.727400;0.727680;0.727400;0.727490;0
20170124 100600;0.727500;0.727550;0.727250;0.727290;0
20170124 100700;0.727310;0.727370;0.727190;0.727300;0
20170124 100800;0.727280;0.727530;0.727260;0.727440;0
20170124 100900;0.727420;0.727540;0.727370;0.727540;0
20170124 101000;0.727560;0.727620;0.727420;0.727440;0
20170124 101100;0.727420;0.727420;0.727030;0.727090;0
20170124 101200;0.727160;0.727220;0.727010;0.727010;0
20170124 101300;0.727010;0.727360;0.726970;0.727210;0
20170124 101400;0.727210;0.727230;0.727070;0.727110;0
20170124 101500;0.727120;0.727210;0.727020;0.727090;0
20170124 101600;0.727070;0.727300;0.727060;0.727280;0
20170124 101700;0.727300;0.727320;0.727060;0.727090;0
20170124 101800;0.727090;0.727120;0.726800;0.726810;0
20170124 101900;0.726800;0.726900;0.726710;0.726900;0
20170124 102000;0.726870;0.727110;0.726810;0.727110;0
20170124 102100;0.727110;0.727160;0.726840;0.726860;0
20170124 102200;0.726860;0.727000;0.726790;0.726980;0
20170124 102300;0.726990;0.726990;0.726870;0.726870;0
20170124 102400;0.726870;0.726890;0.726490;0.726490;0
20170124 102500;0.726500;0.726740;0.726400;0.726590;0
20170124 102600;0.726570;0.726670;0.726500;0.726630;0
20170124 102700;0.726610;0.726730;0.726590;0.726720;0
20170124 102800;0.726740;0.726890;0.726680;0.726800;0
20170124 102900;0.726790;0.727010;0.726760;0.726980;0
20170124 103000;0.726990;0.727000;0.726790;0.726870;0
20170124 103100;0.726860;0.726880;0.726690;0.726790;0
20170124 103200;0.726780;0.726790;0.726480;0.726500;0
20170124 103300;0.726480;0.726480;0.726270;0.726370;0
20170124 103400;0.726360;0.726500;0.726330;0.726330;0
20170124 103500;0.726310;0.726550;0.726300;0.726510;0
20170124 103600;0.726510;0.726510;0.726200;0.726300;0
20170124 103700;0.726320;0.726500;0.726280;0.726280;0
20170124 103800;0.726320;0.726370;0.726200;0.726370;0
20170124 103900;0.726380;0.726380;0.726190;0.726210;0
20170124 104000;0.726210;0.726410;0.726210;0.726400;0
20170124 104100;0.726400;0.726400;0.726250;0.726280;0
20170124 104200;0.726290;0.726340;0.726090;0.726340;0
20170124 104300;0.726340;0.726500;0.726340;0.726420;0
20170124 104400;0.726480;0.726800;0.726470;0.726740;0
20170124 104500;0.726740;0.726810;0.726710;0.726750;0
20170124 104600;0.726740;0.726740;0.726470;0.726510;0
20170124 104700;0.726500;0.726600;0.726480;0.726600;0
20170124 104800;0.726600;0.726600;0.726390;0.726560;0
20170124 104900;0.726550;0.726800;0.726500;0.726780;0
20170124 105000;0.726780;0.726950;0.726690;0.726910;0
20170124 105100;0.726920;0.726940;0.726740;0.726790;0
20170124 105200;0.726790;0.726830;0.726580;0.726600;0
20170124 105300;0.726610;0.726620;0.726360;0.726360;0
20170124 105400;0.726360;0.726380;0.726270;0.726270;0
20170124 105500;0.726250;0.726360;0.726090;0.726290;0
20170124 105600;0.726300;0.726400;0.726280;0.726340;0
20170124 105700;0.726340;0.726700;0.726310;0.726670;0
20170124 105800;0.726650;0.726690;0.726500;0.726660;0
20170124 105900;0.726630;0.726670;0.726270;0.726290;0
20170124 110000;0.726320;0.726590;0.726220;0.726590;0
20170124 110100;0.726590;0.726720;0.726360;0.726450;0
20170124 110200;0.726410;0.726590;0.726370;0.726550;0
20170124 110300;0.726590;0.726750;0.726560;0.726680;0
20170124 110400;0.726700;0.726820;0.726650;0.726710;0
20170124 110500;0.726690;0.726700;0.726500;0.726610;0
20170124 110600;0.726590;0.726590;0.726490;0.726570;0
20170124 110700;0.726570;0.726570;0.726380;0.726400;0
20170124 110800;0.726400;0.726400;0.726200;0.726290;0
20170124 110900;0.726300;0.726300;0.725950;0.726030;0
20170124 111000;0.726050;0.726110;0.725900;0.725960;0
20170124 111100;0.725950;0.726200;0.725890;0.726080;0
20170124 111200;0.726040;0.726180;0.726000;0.726140;0
20170124 111300;0.726150;0.726260;0.725980;0.726190;0
20170124 111400;0.726170;0.726350;0.726080;0.726300;0
20170124 111500;0.726280;0.726430;0.726250;0.726290;0
20170124 111600;0.726280;0.726280;0.726180;0.726240;0
20170124 111700;0.726240;0.726360;0.726200;0.726260;0
20170124 111800;0.726240;0.726420;0.726200;0.726300;0
20170124 111900;0.726320;0.726350;0.726100;0.726100;0
20170124 112000;0.726080;0.726250;0.726040;0.726090;0
20170124 112100;0.726070;0.726200;0.725920;0.725920;0
20170124 112200;0.725910;0.725990;0.725770;0.725990;0
20170124 112300;0.726000;0.726170;0.726000;0.726160;0
20170124 112400;0.726160;0.726200;0.725990;0.725990;0
20170124 112500;0.725980;0.726010;0.725790;0.725930;0
20170124 112600;0.725940;0.725980;0.725860;0.725890;0
20170124 112700;0.725900;0.725900;0.725670;0.725720;0
20170124 112800;0.725760;0.725820;0.725690;0.725720;0
20170124 112900;0.725740;0.725820;0.725590;0.725640;0
20170124 113000;0.725640;0.725690;0.725410;0.725430;0
20170124 113100;0.725420;0.725630;0.725420;0.725570;0
20170124 113200;0.725670;0.725700;0.725300;0.725380;0
20170124 113300;0.725370;0.725460;0.725300;0.725430;0
20170124 113400;0.725410;0.725610;0.725400;0.725550;0
20170124 113500;0.725550;0.725650;0.725480;0.725570;0
20170124 113600;0.725580;0.725850;0.725530;0.725840;0
20170124 113700;0.725880;0.725890;0.725730;0.725790;0
20170124 113800;0.725800;0.725870;0.725700;0.725760;0
20170124 113900;0.725750;0.725890;0.725610;0.725810;0
20170124 114000;0.725800;0.725800;0.725680;0.725710;0
20170124 114100;0.725710;0.725880;0.725700;0.725720;0
20170124 114200;0.725720;0.725720;0.725540;0.725670;0
20170124 114300;0.725680;0.725800;0.725660;0.725790;0
20170124 114400;0.725800;0.726050;0.725790;0.726020;0
20170124 114500;0.726020;0.726020;0.725870;0.725950;0
20170124 114600;0.725970;0.726160;0.725920;0.726130;0
20170124 114700;0.726140;0.726330;0.726100;0.726300;0
20170124 114800;0.726260;0.726300;0.726160;0.726240;0
20170124 114900;0.726240;0.726280;0.726140;0.726140;0
20170124 115000;0.726150;0.726170;0.725860;0.725940;0
20170124 115100;0.725930;0.726010;0.725920;0.725990;0
20170124 115200;0.726000;0.726110;0.725930;0.725970;0
20170124 115300;0.725990;0.726040;0.725940;0.726040;0
20170124 115400;0.726030;0.726160;0.725980;0.726080;0
20170124 115500;0.726090;0.726260;0.726050;0.726240;0
20170124 115600;0.726240;0.726310;0.726220;0.726240;0
20170124 115700;0.726230;0.726270;0.726090;0.726270;0
20170124 115800;0.726250;0.726380;0.726220;0.726350;0
20170124 115900;0.726330;0.726330;0.726060;0.726060;0
20170124 120000;0.726080;0.726200;0.725990;0.726110;0
20170124 120100;0.726100;0.726140;0.725990;0.726080;0
20170124 120200;0.726090;0.726120;0.726030;0.726110;0
20170124 120300;0.726150;0.726250;0.726110;0.726250;0
20170124 120400;0.726260;0.726260;0.726190;0.726250;0
20170124 120500;0.726270;0.726300;0.726160;0.726190;0
20170124 120600;0.726220;0.726240;0.726220;0.726220;0
20170124 120700;0.726220;0.726570;0.726220;0.726540;0
20170124 120800;0.726520;0.726690;0.726510;0.726690;0
20170124 120900;0.726690;0.726730;0.726670;0.726710;0
20170124 121000;0.726740;0.726830;0.726700;0.726710;0
20170124 121100;0.726710;0.726710;0.726600;0.726600;0
20170124 121200;0.726640;0.726700;0.726500;0.726610;0
20170124 121300;0.726620;0.726720;0.726520;0.726720;0
20170124 121400;0.726690;0.726890;0.726660;0.726760;0
20170124 121500;0.726770;0.726780;0.726670;0.726690;0
20170124 121600;0.726690;0.726790;0.726620;0.726710;0
20170124 121700;0.726710;0.726720;0.726600;0.726600;0
20170124 121800;0.726640;0.726660;0.726590;0.726590;0
20170124 121900;0.726590;0.726740;0.726590;0.726740;0
20170124 122000;0.726740;0.726740;0.726680;0.726700;0
20170124 122100;0.726690;0.726800;0.726690;0.726780;0
20170124 122200;0.726790;0.727020;0.726780;0.726920;0
20170124 122300;0.726960;0.727090;0.726960;0.726990;0
20170124 122400;0.726990;0.727010;0.726760;0.726880;0
20170124 122500;0.726870;0.726870;0.726740;0.726800;0
20170124 122600;0.726790;0.726790;0.726570;0.726640;0
20170124 122700;0.726660;0.726690;0.726600;0.726640;0
20170124 122800;0.726670;0.726680;0.726600;0.726680;0
20170124 122900;0.726740;0.726780;0.726660;0.726740;0
20170124 123000;0.726760;0.726770;0.726570;0.726640;0
20170124 123100;0.726660;0.726680;0.726470;0.726470;0
20170124 123200;0.726430;0.726430;0.726280;0.726360;0
20170124 123300;0.726360;0.726410;0.726320;0.726390;0
20170124 123400;0.726420;0.726490;0.726350;0.726350;0
20170124 123500;0.726320;0.726400;0.726300;0.726310;0
20170124 123600;0.726340;0.726500;0.726270;0.726480;0
20170124 123700;0.726480;0.726490;0.726380;0.726390;0
20170124 123800;0.726370;0.726390;0.726370;0.726390;0
20170124 123900;0.726380;0.726430;0.726320;0.726380;0
20170124 124000;0.726390;0.726440;0.726300;0.726300;0
20170124 124100;0.726290;0.726320;0.726280;0.726290;0
20170124 124200;0.726260;0.726350;0.726220;0.726300;0
20170124 124300;0.726290;0.726390;0.726280;0.726390;0
20170124 124400;0.726400;0.726400;0.726310;0.726360;0
20170124 124500;0.726340;0.726350;0.726100;0.726100;0
20170124 124600;0.726110;0.726120;0.726030;0.726110;0
20170124 124700;0.726100;0.726100;0.726010;0.726100;0
20170124 124800;0.726090;0.726120;0.726090;0.726100;0
20170124 124900;0.726080;0.726110;0.725990;0.726110;0
20170124 125000;0.726100;0.726190;0.726100;0.726160;0
20170124 125100;0.726170;0.726190;0.726120;0.726180;0
20170124 125200;0.726210;0.726260;0.726210;0.726230;0
20170124 125300;0.726220;0.726230;0.726170;0.726200;0
20170124 125400;0.726220;0.726230;0.726210;0.726210;0
20170124 125500;0.726210;0.726250;0.726210;0.726210;0
20170124 125600;0.726230;0.726270;0.726230;0.726260;0
20170124 125700;0.726260;0.726350;0.726160;0.726200;0
20170124 125800;0.726210;0.726210;0.726100;0.726120;0
20170124 125900;0.726100;0.726270;0.726100;0.726240;0
20170124 130000;0.726240;0.726350;0.726190;0.726200;0
20170124 130100;0.726220;0.726310;0.726220;0.726280;0
20170124 130200;0.726290;0.726290;0.725970;0.725980;0
20170124 130300;0.725990;0.726150;0.725990;0.726080;0
20170124 130400;0.726070;0.726070;0.725980;0.726070;0
20170124 130500;0.726090;0.726180;0.726090;0.726130;0
20170124 130600;0.726140;0.726140;0.725990;0.725990;0
20170124 130700;0.725990;0.726000;0.725900;0.725930;0
20170124 130800;0.725940;0.725950;0.725870;0.725920;0
20170124 130900;0.725910;0.725920;0.725690;0.725880;0
20170124 131000;0.725870;0.725870;0.725710;0.725770;0
20170124 131100;0.725790;0.725790;0.725670;0.725790;0
20170124 131200;0.725790;0.725800;0.725660;0.725660;0
20170124 131300;0.725680;0.725900;0.725670;0.725880;0
20170124 131400;0.725860;0.725860;0.725660;0.725690;0
20170124 131500;0.725680;0.725780;0.725570;0.725580;0
20170124 131600;0.725610;0.725700;0.725580;0.725680;0
20170124 131700;0.725690;0.725800;0.725680;0.725780;0
20170124 131800;0.725800;0.725820;0.725690;0.725690;0
20170124 131900;0.725720;0.725940;0.725720;0.725910;0
20170124 132000;0.725880;0.725950;0.725880;0.725890;0
20170124 132100;0.725900;0.725990;0.725840;0.725980;0
20170124 132200;0.725960;0.725990;0.725900;0.725950;0
20170124 132300;0.725960;0.725960;0.725810;0.725820;0
20170124 132400;0.725840;0.725920;0.725800;0.725840;0
20170124 132500;0.725850;0.725910;0.725830;0.725830;0
20170124 132600;0.725830;0.725880;0.725780;0.725860;0
20170124 132700;0.725840;0.725870;0.725840;0.725870;0
20170124 132800;0.725890;0.725940;0.725870;0.725900;0
20170124 132900;0.725890;0.726030;0.725870;0.725910;0
20170124 133000;0.725930;0.725930;0.725790;0.725870;0
20170124 133100;0.725880;0.725890;0.725700;0.725770;0
20170124 133200;0.725750;0.725770;0.725660;0.725770;0
20170124 133300;0.725770;0.725800;0.725760;0.725760;0
20170124 133400;0.725740;0.725880;0.725740;0.725860;0
20170124 133500;0.725830;0.725960;0.725830;0.725890;0
20170124 133600;0.725880;0.725930;0.725860;0.725900;0
20170124 133700;0.725920;0.726030;0.725920;0.725960;0
20170124 133800;0.725940;0.725960;0.725860;0.725910;0
20170124 133900;0.725900;0.725970;0.725890;0.725910;0
20170124 134000;0.725920;0.725940;0.725840;0.725870;0
20170124 134100;0.725870;0.725880;0.725800;0.725850;0
20170124 134200;0.725840;0.725860;0.725790;0.725840;0
20170124 134300;0.725830;0.725830;0.725730;0.725740;0
20170124 134400;0.725760;0.725890;0.725730;0.725820;0
20170124 134500;0.725830;0.725890;0.725820;0.725870;0
20170124 134600;0.725860;0.725880;0.725860;0.725860;0
20170124 134700;0.725870;0.725870;0.725850;0.725850;0
20170124 134800;0.725870;0.725870;0.725670;0.725670;0
20170124 134900;0.725680;0.725740;0.725630;0.725640;0
20170124 135000;0.725660;0.725720;0.725550;0.725660;0
20170124 135100;0.725680;0.725690;0.725660;0.725660;0
20170124 135200;0.725650;0.725680;0.725650;0.725680;0
20170124 135300;0.725670;0.725670;0.725570;0.725570;0
20170124 135400;0.725580;0.725580;0.725480;0.725480;0
20170124 135500;0.725460;0.725480;0.725280;0.725460;0
20170124 135600;0.725480;0.725480;0.725340;0.725350;0
20170124 135700;0.725370;0.725430;0.725350;0.725360;0
20170124 135800;0.725360;0.725390;0.725330;0.725330;0
20170124 135900;0.725340;0.725350;0.725180;0.725230;0
20170124 140000;0.725230;0.725230;0.725040;0.725070;0
20170124 140100;0.725050;0.725070;0.724830;0.724830;0
20170124 140200;0.724730;0.724750;0.724470;0.724470;0
20170124 140300;0.724530;0.724750;0.724530;0.724620;0
20170124 140400;0.724640;0.724680;0.724570;0.724630;0
20170124 140500;0.724650;0.724690;0.724600;0.724620;0
20170124 140600;0.724600;0.724620;0.724440;0.724470;0
20170124 140700;0.724460;0.724530;0.724340;0.724410;0
20170124 140800;0.724430;0.724480;0.724360;0.724450;0
20170124 140900;0.724470;0.724470;0.724260;0.724280;0
20170124 141000;0.724290;0.724470;0.724240;0.724250;0
20170124 141100;0.724270;0.724340;0.724260;0.724260;0
20170124 141200;0.724250;0.724430;0.724250;0.724410;0
20170124 141300;0.724430;0.724460;0.724260;0.724290;0
20170124 141400;0.724310;0.724320;0.724250;0.724270;0
20170124 141500;0.724300;0.724370;0.724270;0.724310;0
20170124 141600;0.724320;0.724320;0.724160;0.724280;0
20170124 141700;0.724290;0.724330;0.724170;0.724200;0
20170124 141800;0.724190;0.724190;0.724160;0.724160;0
20170124 141900;0.724180;0.724360;0.724160;0.724320;0
20170124 142000;0.724340;0.724420;0.724330;0.724410;0
20170124 142100;0.724460;0.724610;0.724460;0.724590;0
20170124 142200;0.724610;0.724660;0.724570;0.724570;0
20170124 142300;0.724580;0.724660;0.724580;0.724650;0
20170124 142400;0.724650;0.724670;0.724590;0.724670;0
20170124 142500;0.724680;0.724690;0.724660;0.724690;0
20170124 142600;0.724690;0.724690;0.724660;0.724670;0
20170124 142700;0.724690;0.724780;0.724670;0.724690;0
20170124 142800;0.724680;0.724840;0.724670;0.724840;0
20170124 142900;0.724830;0.724850;0.724790;0.724790;0
20170124 143000;0.724790;0.724790;0.724650;0.724660;0
20170124 143100;0.724670;0.724670;0.724580;0.724580;0
20170124 143200;0.724600;0.724670;0.724580;0.724620;0
20170124 143300;0.724600;0.724700;0.724560;0.724670;0
20170124 143400;0.724690;0.724710;0.724610;0.724710;0
20170124 143500;0.724720;0.724740;0.724690;0.724690;0
20170124 143600;0.724690;0.724730;0.724650;0.724690;0
20170124 143700;0.724690;0.724710;0.724690;0.724700;0
20170124 143800;0.724710;0.724790;0.724700;0.724770;0
20170124 143900;0.724790;0.724820;0.724780;0.724810;0
20170124 144000;0.724800;0.724890;0.724780;0.724830;0
20170124 144100;0.724840;0.724940;0.724840;0.724940;0
20170124 144200;0.724930;0.725080;0.724910;0.724970;0
20170124 144300;0.724980;0.725060;0.724970;0.725060;0
20170124 144400;0.725080;0.725110;0.725060;0.725080;0
20170124 144500;0.725080;0.725110;0.725070;0.725090;0
20170124 144600;0.725080;0.725090;0.724960;0.724960;0
20170124 144700;0.724980;0.725040;0.724970;0.725040;0
20170124 144800;0.725030;0.725070;0.724990;0.725070;0
20170124 144900;0.725050;0.725080;0.725040;0.725080;0
20170124 145000;0.725060;0.725090;0.725040;0.725060;0
20170124 145100;0.725040;0.725040;0.724900;0.724920;0
20170124 145200;0.724940;0.725020;0.724910;0.725020;0
20170124 145300;0.725000;0.725090;0.724980;0.725070;0
20170124 145400;0.725080;0.725110;0.725070;0.725080;0
20170124 145500;0.725080;0.725180;0.725070;0.725090;0
20170124 145600;0.725080;0.725120;0.725050;0.725080;0
20170124 145700;0.725100;0.725120;0.725010;0.725010;0
20170124 145800;0.724990;0.724990;0.724860;0.724860;0
20170124 145900;0.724900;0.725020;0.724860;0.724960;0
20170124 150000;0.724940;0.725000;0.724780;0.724800;0
20170124 150100;0.724810;0.724880;0.724790;0.724860;0
20170124 150200;0.724880;0.724960;0.724850;0.724920;0
20170124 150300;0.724920;0.724980;0.724860;0.724980;0
20170124 150400;0.724960;0.725090;0.724960;0.725070;0
20170124 150500;0.725080;0.725090;0.724980;0.724980;0
20170124 150600;0.724980;0.724980;0.724880;0.724880;0
20170124 150700;0.724870;0.724890;0.724870;0.724870;0
20170124 150800;0.724890;0.725020;0.724860;0.724960;0
20170124 150900;0.724950;0.724980;0.724910;0.724960;0
20170124 151000;0.724950;0.725000;0.724950;0.724980;0
20170124 151100;0.724970;0.724970;0.724960;0.724960;0
20170124 151200;0.724950;0.724970;0.724930;0.724950;0
20170124 151300;0.724960;0.724980;0.724870;0.724870;0
20170124 151400;0.724880;0.725050;0.724880;0.724970;0
20170124 151500;0.724980;0.724980;0.724870;0.724880;0
20170124 151600;0.724880;0.724880;0.724870;0.724870;0
20170124 151700;0.724880;0.724880;0.724870;0.724870;0
20170124 151800;0.724860;0.724860;0.724760;0.724760;0
20170124 151900;0.724780;0.724900;0.724780;0.724850;0
20170124 152000;0.724830;0.724970;0.724820;0.724940;0
20170124 152100;0.724930;0.725070;0.724850;0.725070;0
20170124 152200;0.725070;0.725070;0.725050;0.725060;0
20170124 152300;0.725050;0.725050;0.724990;0.725000;0
20170124 152400;0.725020;0.725070;0.724980;0.725070;0
20170124 152500;0.725080;0.725140;0.725050;0.725090;0
20170124 152600;0.725110;0.725110;0.725070;0.725070;0
20170124 152700;0.725080;0.725080;0.724660;0.724680;0
20170124 152800;0.724650;0.724650;0.724450;0.724530;0
20170124 152900;0.724490;0.724560;0.724350;0.724430;0
20170124 153000;0.724450;0.724490;0.724440;0.724470;0
20170124 153100;0.724470;0.724570;0.724430;0.724470;0
20170124 153200;0.724460;0.724480;0.724440;0.724480;0
20170124 153300;0.724500;0.724620;0.724480;0.724560;0
20170124 153400;0.724570;0.724570;0.724530;0.724550;0
20170124 153500;0.724570;0.724610;0.724540;0.724610;0
20170124 153600;0.724590;0.724620;0.724580;0.724580;0
20170124 153700;0.724630;0.724720;0.724540;0.724560;0
20170124 153800;0.724550;0.724570;0.724550;0.724560;0
20170124 153900;0.724580;0.724670;0.724560;0.724650;0
20170124 154000;0.724630;0.724700;0.724610;0.724700;0
20170124 154100;0.724700;0.724720;0.724660;0.724680;0
20170124 154200;0.724680;0.724710;0.724650;0.724650;0
20170124 154300;0.724670;0.724710;0.724660;0.724660;0
20170124 154400;0.724660;0.724810;0.724660;0.724710;0
20170124 154500;0.724700;0.724720;0.724680;0.724700;0
20170124 154600;0.724710;0.724720;0.724610;0.724660;0
20170124 154700;0.724650;0.724660;0.724570;0.724660;0
20170124 154800;0.724640;0.724640;0.724560;0.724560;0
20170124 154900;0.724540;0.724580;0.724540;0.724560;0
20170124 155000;0.724570;0.724670;0.724560;0.724640;0
20170124 155100;0.724620;0.724620;0.724550;0.724620;0
20170124 155200;0.724650;0.724690;0.724540;0.724540;0
20170124 155300;0.724540;0.724670;0.724540;0.724670;0
20170124 155400;0.724670;0.724690;0.724560;0.724600;0
20170124 155500;0.724580;0.724580;0.724490;0.724530;0
20170124 155600;0.724520;0.724570;0.724490;0.724520;0
20170124 155700;0.724500;0.724550;0.724460;0.724470;0
20170124 155800;0.724460;0.724490;0.724440;0.724470;0
20170124 155900;0.724490;0.724600;0.724490;0.724560;0
20170124 160000;0.724590;0.724590;0.724530;0.724580;0
20170124 160100;0.724570;0.724660;0.724560;0.724650;0
20170124 160200;0.724650;0.724650;0.724650;0.724650;0
20170124 160300;0.724640;0.724660;0.724640;0.724660;0
20170124 160400;0.724640;0.724660;0.724550;0.724550;0
20170124 160500;0.724540;0.724580;0.724460;0.724480;0
20170124 160600;0.724450;0.724470;0.724450;0.724460;0
20170124 160700;0.724470;0.724470;0.724450;0.724460;0
20170124 160800;0.724440;0.724490;0.724440;0.724470;0
20170124 160900;0.724490;0.724560;0.724460;0.724550;0
20170124 161000;0.724560;0.724560;0.724550;0.724560;0
20170124 161100;0.724560;0.724580;0.724510;0.724570;0
20170124 161200;0.724560;0.724560;0.724480;0.724490;0
20170124 161300;0.724510;0.724510;0.724450;0.724500;0
20170124 161400;0.724490;0.724500;0.724480;0.724480;0
20170124 161500;0.724460;0.724490;0.724430;0.724470;0
20170124 161600;0.724490;0.724500;0.724440;0.724440;0
20170124 161700;0.724440;0.724490;0.724440;0.724480;0
20170124 161800;0.724490;0.724500;0.724440;0.724440;0
20170124 161900;0.724450;0.724450;0.724430;0.724450;0
20170124 162000;0.724480;0.724490;0.724420;0.724480;0
20170124 162100;0.724470;0.724480;0.724470;0.724480;0
20170124 162200;0.724470;0.724470;0.724470;0.724470;0
20170124 162300;0.724490;0.724490;0.724470;0.724480;0
20170124 162400;0.724470;0.724480;0.724470;0.724480;0
20170124 162500;0.724470;0.724500;0.724470;0.724500;0
20170124 162600;0.724490;0.724550;0.724490;0.724550;0
20170124 162700;0.724580;0.724580;0.724570;0.724570;0
20170124 162800;0.724550;0.724570;0.724510;0.724570;0
20170124 162900;0.724570;0.724580;0.724560;0.724570;0
20170124 163000;0.724540;0.724540;0.724480;0.724490;0
20170124 163100;0.724500;0.724580;0.724490;0.724530;0
20170124 163200;0.724540;0.724550;0.724540;0.724540;0
20170124 163300;0.724540;0.724540;0.724510;0.724510;0
20170124 163400;0.724510;0.724530;0.724500;0.724530;0
20170124 163500;0.724520;0.724580;0.724520;0.724580;0
20170124 163600;0.724580;0.724580;0.724580;0.724580;0
20170124 163800;0.724590;0.724630;0.724590;0.724620;0
20170124 163900;0.724630;0.724690;0.724590;0.724660;0
20170124 164000;0.724650;0.724730;0.724650;0.724730;0
