20170425 072700;1.282500;1.282620;1.282130;1.282130;0
20170425 072800;1.282150;1.282560;1.282150;1.282520;0
20170425 072900;1.282580;1.282800;1.282520;1.282660;0
20170425 073000;1.282690;1.283010;1.282690;1.282920;0
20170425 073100;1.282920;1.282920;1.282470;1.282470;0
20170425 073200;1.282450;1.282520;1.282370;1.282490;0
20170425 073300;1.282480;1.282720;1.282470;1.282700;0
20170425 073400;1.282680;1.282680;1.282480;1.282480;0
20170425 073500;1.282480;1.282490;1.282270;1.282350;0
20170425 073600;1.282320;1.282480;1.282300;1.282480;0
20170425 073700;1.282490;1.282530;1.282350;1.282350;0
20170425 073800;1.282360;1.282360;1.282250;1.282270;0
20170425 073900;1.282280;1.282440;1.282160;1.282320;0
20170425 074000;1.282330;1.282360;1.282110;1.282200;0
20170425 074100;1.282180;1.282270;1.282070;1.282070;0
20170425 074200;1.282080;1.282230;1.281960;1.282220;0
20170425 074300;1.282210;1.282440;1.282200;1.282280;0
20170425 074400;1.282280;1.282590;1.282190;1.282390;0
20170425 074500;1.282410;1.282510;1.282390;1.282510;0
20170425 074600;1.282480;1.282550;1.282460;1.282490;0
20170425 074700;1.282490;1.282510;1.282470;1.282510;0
20170425 074800;1.282500;1.282500;1.282470;1.282470;0
20170425 074900;1.282480;1.282500;1.282390;1.282470;0
20170425 075000;1.282480;1.282760;1.282480;1.282730;0
20170425 075100;1.282720;1.282760;1.282570;1.282700;0
20170425 075200;1.282710;1.282880;1.282700;1.282780;0
20170425 075300;1.282790;1.282830;1.282660;1.282660;0
20170425 075400;1.282640;1.282640;1.282280;1.282280;0
20170425 075500;1.282280;1.282300;1.282190;1.282280;0
20170425 075600;1.282280;1.282400;1.282280;1.282310;0
20170425 075700;1.282310;1.282360;1.282250;1.282270;0
20170425 075800;1.282270;1.282400;1.282270;1.282400;0
20170425 075900;1.282400;1.282450;1.282370;1.282410;0
20170425 080000;1.282400;1.282460;1.282370;1.282370;0
20170425 080100;1.282370;1.282370;1.282070;1.282170;0
20170425 080200;1.282170;1.282220;1.282090;1.282090;0
20170425 080300;1.282090;1.282310;1.282070;1.282300;0
20170425 080400;1.282290;1.282410;1.282270;1.282290;0
20170425 080500;1.282350;1.282370;1.282010;1.282070;0
20170425 080600;1.282090;1.282180;1.282050;1.282100;0
20170425 080700;1.282110;1.282140;1.282020;1.282050;0
20170425 080800;1.282070;1.282100;1.282040;1.282060;0
20170425 080900;1.282060;1.282170;1.282060;1.282150;0
20170425 081000;1.282150;1.282260;1.282090;1.282090;0
20170425 081100;1.282090;1.282100;1.281870;1.281870;0
20170425 081200;1.281880;1.282030;1.281850;1.281940;0
20170425 081300;1.281950;1.282210;1.281900;1.282120;0
20170425 081400;1.282130;1.282460;1.282130;1.282380;0
20170425 081500;1.282380;1.282410;1.282280;1.282300;0
20170425 081600;1.282300;1.282590;1.282300;1.282510;0
20170425 081700;1.282490;1.282690;1.282440;1.282590;0
20170425 081800;1.282590;1.282710;1.282480;1.282710;0
20170425 081900;1.282720;1.282820;1.282670;1.282670;0
20170425 082000;1.282610;1.282690;1.282470;1.282480;0
20170425 082100;1.282480;1.282710;1.282480;1.282680;0
20170425 082200;1.282680;1.282820;1.282650;1.282810;0
20170425 082300;1.282810;1.282970;1.282770;1.282880;0
20170425 082400;1.282890;1.282890;1.282570;1.282570;0
20170425 082500;1.282570;1.282720;1.282460;1.282670;0
20170425 082600;1.282670;1.282690;1.282560;1.282560;0
20170425 082700;1.282570;1.282930;1.282480;1.282810;0
20170425 082800;1.282810;1.282920;1.282700;1.282920;0
20170425 082900;1.282920;1.282970;1.282780;1.282790;0
20170425 083000;1.282780;1.282790;1.282560;1.282700;0
20170425 083100;1.282700;1.282800;1.282660;1.282800;0
20170425 083200;1.282800;1.282930;1.282780;1.282810;0
20170425 083300;1.282820;1.282910;1.282780;1.282890;0
20170425 083400;1.282890;1.282960;1.282790;1.282840;0
20170425 083500;1.282820;1.282820;1.282580;1.282710;0
20170425 083600;1.282720;1.282800;1.282500;1.282600;0
20170425 083700;1.282590;1.282710;1.282500;1.282500;0
20170425 083800;1.282500;1.282720;1.282480;1.282700;0
20170425 083900;1.282700;1.282710;1.282500;1.282520;0
20170425 084000;1.282510;1.282570;1.282370;1.282460;0
20170425 084100;1.282470;1.282480;1.282390;1.282390;0
20170425 084200;1.282390;1.282500;1.282360;1.282490;0
20170425 084300;1.282500;1.282500;1.282460;1.282480;0
20170425 084400;1.282490;1.282560;1.282400;1.282400;0
20170425 084500;1.282390;1.282390;1.282260;1.282380;0
20170425 084600;1.282380;1.282500;1.282300;1.282370;0
20170425 084700;1.282370;1.282450;1.282340;1.282360;0
20170425 084800;1.282330;1.282380;1.282170;1.282170;0
20170425 084900;1.282200;1.282310;1.282100;1.282170;0
20170425 085000;1.282170;1.282400;1.282170;1.282400;0
20170425 085100;1.282400;1.282400;1.282270;1.282340;0
20170425 085200;1.282360;1.282370;1.282140;1.282150;0
20170425 085300;1.282160;1.282280;1.282120;1.282280;0
20170425 085400;1.282290;1.282420;1.282200;1.282420;0
20170425 085500;1.282420;1.282440;1.282080;1.282110;0
20170425 085600;1.282110;1.282190;1.282050;1.282180;0
20170425 085700;1.282170;1.282170;1.282060;1.282070;0
20170425 085800;1.282070;1.282390;1.282030;1.282370;0
20170425 085900;1.282340;1.282340;1.282160;1.282170;0
20170425 090000;1.282170;1.282170;1.281980;1.281980;0
20170425 090100;1.281950;1.282060;1.281900;1.282000;0
20170425 090200;1.282010;1.282010;1.281670;1.281680;0
20170425 090300;1.281700;1.281710;1.281570;1.281580;0
20170425 090400;1.281580;1.281990;1.281580;1.281990;0
20170425 090500;1.281990;1.282110;1.281920;1.282020;0
20170425 090600;1.282010;1.282300;1.282000;1.282180;0
20170425 090700;1.282200;1.282420;1.282200;1.282350;0
20170425 090800;1.282340;1.282370;1.282330;1.282350;0
20170425 090900;1.282360;1.282360;1.282090;1.282110;0
20170425 091000;1.282110;1.282170;1.282020;1.282110;0
20170425 091100;1.282130;1.282210;1.282080;1.282170;0
20170425 091200;1.282180;1.282220;1.282130;1.282130;0
20170425 091300;1.282140;1.282230;1.282060;1.282130;0
20170425 091400;1.282120;1.282210;1.282110;1.282190;0
20170425 091500;1.282200;1.282310;1.282200;1.282230;0
20170425 091600;1.282250;1.282250;1.282090;1.282120;0
20170425 091700;1.282120;1.282180;1.282000;1.282080;0
20170425 091800;1.282080;1.282440;1.282080;1.282410;0
20170425 091900;1.282390;1.282400;1.282160;1.282190;0
20170425 092000;1.282200;1.282390;1.282110;1.282270;0
20170425 092100;1.282260;1.282510;1.282260;1.282490;0
20170425 092200;1.282500;1.282680;1.282480;1.282500;0
20170425 092300;1.282500;1.282500;1.282280;1.282390;0
20170425 092400;1.282370;1.282390;1.282110;1.282200;0
20170425 092500;1.282180;1.282200;1.281960;1.281960;0
20170425 092600;1.281950;1.281980;1.281800;1.281880;0
20170425 092700;1.281880;1.281880;1.281580;1.281750;0
20170425 092800;1.281750;1.281750;1.281690;1.281700;0
20170425 092900;1.281690;1.281780;1.281600;1.281780;0
20170425 093000;1.281820;1.282120;1.281790;1.282090;0
20170425 093100;1.282060;1.282210;1.282030;1.282190;0
20170425 093200;1.282190;1.282380;1.282190;1.282360;0
20170425 093300;1.282360;1.282420;1.282300;1.282300;0
20170425 093400;1.282300;1.282630;1.282280;1.282490;0
20170425 093500;1.282500;1.282600;1.282390;1.282490;0
20170425 093600;1.282500;1.282860;1.282370;1.282460;0
20170425 093700;1.282460;1.282720;1.282440;1.282570;0
20170425 093800;1.282580;1.282600;1.282300;1.282570;0
20170425 093900;1.282550;1.282800;1.282550;1.282660;0
20170425 094000;1.282680;1.282860;1.282550;1.282760;0
20170425 094100;1.282740;1.282740;1.282240;1.282240;0
20170425 094200;1.282260;1.282320;1.282070;1.282280;0
20170425 094300;1.282320;1.282390;1.282140;1.282230;0
20170425 094400;1.282250;1.282350;1.282150;1.282270;0
20170425 094500;1.282270;1.282400;1.282190;1.282380;0
20170425 094600;1.282360;1.282400;1.282290;1.282330;0
20170425 094700;1.282340;1.282400;1.282270;1.282330;0
20170425 094800;1.282340;1.282400;1.282170;1.282180;0
20170425 094900;1.282180;1.282240;1.281960;1.281980;0
20170425 095000;1.281970;1.282090;1.281760;1.281780;0
20170425 095100;1.281800;1.281920;1.281670;1.281800;0
20170425 095200;1.281780;1.281880;1.281650;1.281660;0
20170425 095300;1.281670;1.281800;1.281600;1.281610;0
20170425 095400;1.281600;1.281660;1.281470;1.281500;0
20170425 095500;1.281470;1.281790;1.281470;1.281720;0
20170425 095600;1.281740;1.281750;1.281570;1.281600;0
20170425 095700;1.281610;1.281610;1.281460;1.281480;0
20170425 095800;1.281500;1.281530;1.281370;1.281370;0
20170425 095900;1.281370;1.281850;1.281070;1.281520;0
20170425 100000;1.281660;1.281660;1.281140;1.281440;0
20170425 100100;1.281420;1.281510;1.280050;1.280510;0
20170425 100200;1.280520;1.281270;1.280490;1.281070;0
20170425 100300;1.281040;1.281240;1.280840;1.280990;0
20170425 100400;1.281010;1.281150;1.280180;1.280520;0
20170425 100500;1.280550;1.281400;1.280500;1.281300;0
20170425 100600;1.281310;1.281500;1.281050;1.281420;0
20170425 100700;1.281400;1.281620;1.280780;1.280870;0
20170425 100800;1.280840;1.281190;1.280840;1.280880;0
20170425 100900;1.280860;1.280900;1.280650;1.280760;0
20170425 101000;1.280740;1.281030;1.280680;1.280910;0
20170425 101100;1.280890;1.281220;1.280890;1.281110;0
20170425 101200;1.281090;1.281100;1.280470;1.280590;0
20170425 101300;1.280620;1.280740;1.280490;1.280740;0
20170425 101400;1.280730;1.281060;1.280690;1.280920;0
20170425 101500;1.280930;1.281240;1.280920;1.281230;0
20170425 101600;1.281220;1.281480;1.281180;1.281390;0
20170425 101700;1.281430;1.281550;1.281180;1.281390;0
20170425 101800;1.281390;1.281540;1.281260;1.281460;0
20170425 101900;1.281460;1.281590;1.281280;1.281480;0
20170425 102000;1.281470;1.281900;1.281420;1.281890;0
20170425 102100;1.281890;1.282000;1.281480;1.281640;0
20170425 102200;1.281640;1.281750;1.281390;1.281650;0
20170425 102300;1.281650;1.281720;1.281630;1.281680;0
20170425 102400;1.281680;1.281790;1.281660;1.281670;0
20170425 102500;1.281690;1.281930;1.281690;1.281890;0
20170425 102600;1.281890;1.281910;1.281680;1.281810;0
20170425 102700;1.281830;1.282100;1.281820;1.281910;0
20170425 102800;1.281900;1.282430;1.281770;1.282390;0
20170425 102900;1.282390;1.282630;1.282040;1.282080;0
20170425 103000;1.282090;1.282200;1.281990;1.282010;0
20170425 103100;1.282010;1.282340;1.282010;1.282270;0
20170425 103200;1.282290;1.282390;1.282130;1.282300;0
20170425 103300;1.282300;1.282780;1.282300;1.282430;0
20170425 103400;1.282430;1.282630;1.282390;1.282390;0
20170425 103500;1.282380;1.282490;1.282280;1.282400;0
20170425 103600;1.282370;1.282490;1.282090;1.282340;0
20170425 103700;1.282330;1.282360;1.282040;1.282050;0
20170425 103800;1.282050;1.282300;1.282000;1.282170;0
20170425 103900;1.282190;1.282220;1.281860;1.281860;0
20170425 104000;1.281860;1.281960;1.281750;1.281960;0
20170425 104100;1.281940;1.281970;1.281830;1.281900;0
20170425 104200;1.281890;1.281970;1.281770;1.281800;0
20170425 104300;1.281830;1.282090;1.281780;1.281820;0
20170425 104400;1.281830;1.281840;1.281700;1.281800;0
20170425 104500;1.281830;1.281860;1.281760;1.281790;0
20170425 104600;1.281790;1.281830;1.281600;1.281820;0
20170425 104700;1.281830;1.281900;1.281710;1.281900;0
20170425 104800;1.281900;1.281920;1.281760;1.281790;0
20170425 104900;1.281790;1.281920;1.281790;1.281890;0
20170425 105000;1.281890;1.281900;1.281590;1.281610;0
20170425 105100;1.281630;1.281700;1.281380;1.281390;0
20170425 105200;1.281380;1.281580;1.281380;1.281420;0
20170425 105300;1.281450;1.282000;1.281450;1.282000;0
20170425 105400;1.281990;1.282010;1.281800;1.281970;0
20170425 105500;1.281980;1.282120;1.281950;1.282000;0
20170425 105600;1.282000;1.282210;1.282000;1.282120;0
20170425 105700;1.282150;1.282600;1.281960;1.282300;0
20170425 105800;1.282300;1.282630;1.282290;1.282590;0
20170425 105900;1.282580;1.282980;1.282420;1.282900;0
20170425 110000;1.282900;1.282900;1.282380;1.282780;0
20170425 110100;1.282780;1.282780;1.282300;1.282470;0
20170425 110200;1.282450;1.282500;1.282060;1.282080;0
20170425 110300;1.282070;1.282160;1.281920;1.282040;0
20170425 110400;1.282040;1.282240;1.281940;1.281960;0
20170425 110500;1.281970;1.282220;1.281960;1.282200;0
20170425 110600;1.282200;1.282220;1.281940;1.282220;0
20170425 110700;1.282220;1.282240;1.281760;1.281940;0
20170425 110800;1.281960;1.282040;1.281870;1.282000;0
20170425 110900;1.282000;1.282100;1.281980;1.282100;0
20170425 111000;1.282090;1.282430;1.282070;1.282390;0
20170425 111100;1.282400;1.282630;1.282400;1.282480;0
20170425 111200;1.282480;1.282570;1.282440;1.282500;0
20170425 111300;1.282520;1.282660;1.282460;1.282570;0
20170425 111400;1.282570;1.282720;1.282560;1.282560;0
20170425 111500;1.282560;1.282660;1.282500;1.282580;0
20170425 111600;1.282590;1.282710;1.282550;1.282560;0
20170425 111700;1.282580;1.283010;1.282550;1.282660;0
20170425 111800;1.282640;1.282740;1.282440;1.282540;0
20170425 111900;1.282520;1.282840;1.282450;1.282830;0
20170425 112000;1.282840;1.283020;1.282690;1.282790;0
20170425 112100;1.282790;1.282960;1.282770;1.282790;0
20170425 112200;1.282790;1.283740;1.282790;1.283180;0
20170425 112300;1.283210;1.283700;1.283190;1.283600;0
20170425 112400;1.283580;1.283840;1.283580;1.283840;0
20170425 112500;1.283840;1.283880;1.283690;1.283790;0
20170425 112600;1.283810;1.284200;1.283810;1.284190;0
20170425 112700;1.284160;1.284430;1.284120;1.284380;0
20170425 112800;1.284380;1.284560;1.284170;1.284170;0
20170425 112900;1.284200;1.284260;1.284110;1.284120;0
20170425 113000;1.284130;1.284290;1.284040;1.284050;0
20170425 113100;1.284050;1.284290;1.284050;1.284070;0
20170425 113200;1.284070;1.284070;1.283890;1.283940;0
20170425 113300;1.283960;1.284110;1.283960;1.284100;0
20170425 113400;1.284090;1.284200;1.283980;1.283980;0
20170425 113500;1.283970;1.284150;1.283880;1.284070;0
20170425 113600;1.284120;1.284120;1.283880;1.284040;0
20170425 113700;1.284000;1.284000;1.283560;1.283680;0
20170425 113800;1.283700;1.283910;1.283630;1.283890;0
20170425 113900;1.283890;1.283960;1.283530;1.283690;0
20170425 114000;1.283700;1.283800;1.283330;1.283340;0
20170425 114100;1.283350;1.283510;1.283130;1.283130;0
20170425 114200;1.283140;1.283370;1.283130;1.283370;0
20170425 114300;1.283340;1.283340;1.283160;1.283270;0
20170425 114400;1.283280;1.283460;1.283170;1.283440;0
20170425 114500;1.283410;1.283610;1.283360;1.283380;0
20170425 114600;1.283370;1.283580;1.283270;1.283390;0
20170425 114700;1.283380;1.283410;1.283260;1.283360;0
20170425 114800;1.283390;1.283420;1.283250;1.283250;0
20170425 114900;1.283260;1.283390;1.283250;1.283390;0
20170425 115000;1.283390;1.283390;1.283190;1.283190;0
20170425 115100;1.283210;1.283280;1.283130;1.283280;0
20170425 115200;1.283280;1.283600;1.283280;1.283600;0
20170425 115300;1.283600;1.283820;1.283580;1.283600;0
20170425 115400;1.283600;1.283600;1.283380;1.283380;0
20170425 115500;1.283380;1.283450;1.283360;1.283450;0
20170425 115600;1.283470;1.283790;1.283470;1.283780;0
20170425 115700;1.283780;1.283780;1.283460;1.283480;0
20170425 115800;1.283500;1.283610;1.283460;1.283570;0
20170425 115900;1.283580;1.283620;1.283470;1.283580;0
20170425 120000;1.283570;1.283610;1.283480;1.283570;0
20170425 120100;1.283560;1.283680;1.283460;1.283460;0
20170425 120200;1.283470;1.283540;1.283370;1.283370;0
20170425 120300;1.283370;1.283400;1.283230;1.283350;0
20170425 120400;1.283350;1.283380;1.283240;1.283370;0
20170425 120500;1.283370;1.283370;1.283170;1.283180;0
20170425 120600;1.283170;1.283370;1.283170;1.283370;0
20170425 120700;1.283370;1.283580;1.283370;1.283450;0
20170425 120800;1.283390;1.283390;1.283260;1.283260;0
20170425 120900;1.283270;1.283290;1.282950;1.282950;0
20170425 121000;1.282870;1.283290;1.282870;1.283290;0
20170425 121100;1.283290;1.283390;1.283180;1.283370;0
20170425 121200;1.283370;1.283470;1.283180;1.283190;0
20170425 121300;1.283160;1.283460;1.283090;1.283150;0
20170425 121400;1.283130;1.283680;1.283110;1.283680;0
20170425 121500;1.283740;1.283790;1.283590;1.283680;0
20170425 121600;1.283680;1.283680;1.283560;1.283630;0
20170425 121700;1.283620;1.283640;1.283540;1.283620;0
20170425 121800;1.283590;1.283710;1.283470;1.283710;0
20170425 121900;1.283770;1.283840;1.283470;1.283560;0
20170425 122000;1.283570;1.283660;1.283480;1.283480;0
20170425 122100;1.283490;1.283780;1.283490;1.283750;0
20170425 122200;1.283750;1.284030;1.283740;1.283940;0
20170425 122300;1.283940;1.283940;1.283660;1.283660;0
20170425 122400;1.283660;1.283660;1.283500;1.283660;0
20170425 122500;1.283660;1.283660;1.283540;1.283560;0
20170425 122600;1.283560;1.283570;1.283520;1.283520;0
20170425 122700;1.283550;1.283550;1.283240;1.283250;0
20170425 122800;1.283250;1.283310;1.283080;1.283110;0
20170425 122900;1.283110;1.283250;1.283090;1.283220;0
20170425 123000;1.283230;1.283230;1.283100;1.283200;0
20170425 123100;1.283210;1.284210;1.283210;1.284190;0
20170425 123200;1.284190;1.284280;1.284070;1.284160;0
20170425 123300;1.284160;1.284190;1.284090;1.284100;0
20170425 123400;1.284120;1.284120;1.283970;1.283980;0
20170425 123500;1.283980;1.284030;1.283940;1.284010;0
20170425 123600;1.284010;1.284100;1.283760;1.283800;0
20170425 123700;1.283830;1.283910;1.283660;1.283760;0
20170425 123800;1.283750;1.283750;1.283640;1.283640;0
20170425 123900;1.283640;1.283780;1.283630;1.283740;0
20170425 124000;1.283740;1.283860;1.283740;1.283860;0
20170425 124100;1.283880;1.283930;1.283840;1.283840;0
20170425 124200;1.283860;1.283900;1.283630;1.283660;0
20170425 124300;1.283730;1.283870;1.283730;1.283870;0
20170425 124400;1.283930;1.283970;1.283790;1.283860;0
20170425 124500;1.283850;1.283880;1.283850;1.283870;0
20170425 124600;1.283860;1.283860;1.283540;1.283540;0
20170425 124700;1.283540;1.283560;1.283430;1.283530;0
20170425 124800;1.283530;1.283650;1.283530;1.283650;0
20170425 124900;1.283630;1.283640;1.283530;1.283640;0
20170425 125000;1.283640;1.283640;1.283420;1.283450;0
20170425 125100;1.283460;1.283660;1.283420;1.283660;0
20170425 125200;1.283640;1.283650;1.283560;1.283580;0
20170425 125300;1.283570;1.283570;1.283320;1.283320;0
20170425 125400;1.283340;1.283480;1.283330;1.283450;0
20170425 125500;1.283450;1.283550;1.283380;1.283380;0
20170425 125600;1.283390;1.283470;1.283290;1.283470;0
20170425 125700;1.283470;1.283780;1.283470;1.283620;0
20170425 125800;1.283610;1.283870;1.283580;1.283870;0
20170425 125900;1.283870;1.284030;1.283870;1.283940;0
20170425 130000;1.283920;1.283990;1.283920;1.283980;0
20170425 130100;1.283980;1.284040;1.283960;1.283980;0
20170425 130200;1.283980;1.284080;1.283970;1.284060;0
20170425 130300;1.284060;1.284100;1.283980;1.284100;0
20170425 130400;1.284100;1.284240;1.284100;1.284200;0
20170425 130500;1.284200;1.284320;1.284180;1.284310;0
20170425 130600;1.284320;1.284390;1.284140;1.284160;0
20170425 130700;1.284160;1.284160;1.283870;1.283870;0
20170425 130800;1.283860;1.283990;1.283860;1.283920;0
20170425 130900;1.283960;1.284070;1.283930;1.283970;0
20170425 131000;1.283960;1.284060;1.283870;1.283970;0
20170425 131100;1.283990;1.283990;1.283850;1.283850;0
20170425 131200;1.283840;1.283920;1.283760;1.283760;0
20170425 131300;1.283760;1.283770;1.283420;1.283440;0
20170425 131400;1.283440;1.283480;1.283440;1.283460;0
20170425 131500;1.283460;1.283470;1.283340;1.283360;0
20170425 131600;1.283380;1.283490;1.283350;1.283470;0
20170425 131700;1.283450;1.283470;1.283390;1.283470;0
20170425 131800;1.283470;1.283510;1.283360;1.283430;0
20170425 131900;1.283430;1.283460;1.283350;1.283380;0
20170425 132000;1.283370;1.283530;1.283360;1.283460;0
20170425 132100;1.283460;1.283490;1.283440;1.283480;0
20170425 132200;1.283480;1.283490;1.283370;1.283480;0
20170425 132300;1.283460;1.283500;1.283440;1.283480;0
20170425 132400;1.283470;1.283510;1.283460;1.283460;0
20170425 132500;1.283460;1.283480;1.283160;1.283160;0
20170425 132600;1.283190;1.283210;1.283140;1.283150;0
20170425 132700;1.283150;1.283150;1.283050;1.283060;0
20170425 132800;1.283040;1.283180;1.283040;1.283150;0
20170425 132900;1.283170;1.283190;1.283150;1.283160;0
20170425 133000;1.283160;1.283360;1.283160;1.283350;0
20170425 133100;1.283360;1.283470;1.283250;1.283250;0
20170425 133200;1.283260;1.283260;1.283140;1.283160;0
20170425 133300;1.283140;1.283160;1.282940;1.282970;0
20170425 133400;1.282970;1.283070;1.282970;1.283050;0
20170425 133500;1.283060;1.283260;1.283050;1.283250;0
20170425 133600;1.283250;1.283270;1.283240;1.283260;0
20170425 133700;1.283270;1.283270;1.283130;1.283130;0
20170425 133800;1.283140;1.283270;1.283130;1.283170;0
20170425 133900;1.283160;1.283360;1.283160;1.283360;0
20170425 134000;1.283340;1.283380;1.283250;1.283250;0
20170425 134100;1.283260;1.283270;1.283160;1.283160;0
20170425 134200;1.283230;1.283240;1.283050;1.283050;0
20170425 134300;1.283050;1.283070;1.282940;1.282960;0
20170425 134400;1.282960;1.283020;1.282890;1.283010;0
20170425 134500;1.283000;1.283080;1.283000;1.283080;0
20170425 134600;1.283060;1.283070;1.282920;1.282920;0
20170425 134700;1.282930;1.283080;1.282900;1.283080;0
20170425 134800;1.283060;1.283100;1.283040;1.283100;0
20170425 134900;1.283100;1.283100;1.282970;1.282980;0
20170425 135000;1.282970;1.282980;1.282870;1.282870;0
20170425 135100;1.282880;1.282890;1.282860;1.282880;0
20170425 135200;1.282850;1.282970;1.282850;1.282880;0
20170425 135300;1.282910;1.282920;1.282860;1.282920;0
20170425 135400;1.282940;1.282970;1.282880;1.282880;0
20170425 135500;1.282890;1.282890;1.282500;1.282550;0
20170425 135600;1.282560;1.282580;1.282330;1.282570;0
20170425 135700;1.282570;1.282690;1.282570;1.282600;0
20170425 135800;1.282610;1.282660;1.282560;1.282600;0
20170425 135900;1.282610;1.282790;1.282570;1.282760;0
20170425 140000;1.282800;1.282820;1.282570;1.282570;0
20170425 140100;1.282570;1.282570;1.282480;1.282480;0
20170425 140200;1.282480;1.282560;1.282450;1.282560;0
20170425 140300;1.282550;1.282550;1.282500;1.282510;0
20170425 140400;1.282510;1.282540;1.282510;1.282520;0
20170425 140500;1.282530;1.282590;1.282490;1.282490;0
20170425 140600;1.282490;1.282490;1.282370;1.282370;0
20170425 140700;1.282370;1.282520;1.282370;1.282470;0
20170425 140800;1.282470;1.282480;1.282380;1.282470;0
20170425 140900;1.282450;1.282480;1.282380;1.282400;0
20170425 141000;1.282380;1.282400;1.282270;1.282320;0
20170425 141100;1.282320;1.282320;1.282170;1.282170;0
20170425 141200;1.282170;1.282220;1.281960;1.282050;0
20170425 141300;1.281960;1.282020;1.281960;1.281970;0
20170425 141400;1.281980;1.282140;1.281970;1.281980;0
20170425 141500;1.282010;1.282200;1.281980;1.282140;0
20170425 141600;1.282130;1.282170;1.282060;1.282060;0
20170425 141700;1.282050;1.282170;1.282050;1.282170;0
20170425 141800;1.282180;1.282200;1.282170;1.282190;0
20170425 141900;1.282190;1.282350;1.282190;1.282350;0
20170425 142000;1.282350;1.282470;1.282350;1.282380;0
20170425 142100;1.282400;1.282490;1.282400;1.282490;0
20170425 142200;1.282490;1.282510;1.282490;1.282490;0
20170425 142300;1.282520;1.282610;1.282480;1.282480;0
20170425 142400;1.282480;1.282610;1.282480;1.282590;0
20170425 142500;1.282600;1.282600;1.282510;1.282590;0
20170425 142600;1.282610;1.282700;1.282610;1.282700;0
20170425 142700;1.282770;1.282910;1.282720;1.282900;0
20170425 142800;1.282900;1.282900;1.282720;1.282790;0
20170425 142900;1.282780;1.282870;1.282780;1.282830;0
20170425 143000;1.282830;1.282840;1.282680;1.282680;0
20170425 143100;1.282690;1.282690;1.282350;1.282350;0
20170425 143200;1.282360;1.282490;1.282350;1.282490;0
20170425 143300;1.282480;1.282580;1.282480;1.282580;0
20170425 143400;1.282590;1.282770;1.282590;1.282730;0
20170425 143500;1.282720;1.282810;1.282690;1.282770;0
20170425 143600;1.282760;1.282760;1.282680;1.282680;0
20170425 143700;1.282680;1.282790;1.282680;1.282770;0
20170425 143800;1.282770;1.282770;1.282750;1.282750;0
20170425 143900;1.282750;1.282770;1.282670;1.282670;0
20170425 144000;1.282670;1.282680;1.282570;1.282680;0
20170425 144100;1.282680;1.282800;1.282680;1.282800;0
20170425 144200;1.282790;1.282850;1.282790;1.282800;0
20170425 144300;1.282820;1.282910;1.282790;1.282860;0
20170425 144400;1.282860;1.282950;1.282760;1.282950;0
20170425 144500;1.282970;1.282980;1.282840;1.282970;0
20170425 144600;1.282970;1.283070;1.282880;1.283060;0
20170425 144700;1.283060;1.283070;1.282950;1.283070;0
20170425 144800;1.283070;1.283200;1.283070;1.283200;0
20170425 144900;1.283200;1.283200;1.283010;1.283060;0
20170425 145000;1.283080;1.283090;1.282990;1.282990;0
20170425 145100;1.282990;1.282990;1.282980;1.282980;0
20170425 145200;1.282980;1.283390;1.282980;1.283380;0
20170425 145300;1.283360;1.283410;1.283350;1.283390;0
20170425 145400;1.283400;1.283410;1.283370;1.283380;0
20170425 145500;1.283380;1.283420;1.283290;1.283290;0
20170425 145600;1.283310;1.283330;1.283290;1.283290;0
20170425 145700;1.283290;1.283420;1.283290;1.283390;0
20170425 145800;1.283390;1.283390;1.282940;1.283090;0
20170425 145900;1.283110;1.283380;1.282880;1.282970;0
20170425 150000;1.282980;1.283000;1.282860;1.282860;0
20170425 150100;1.282870;1.282870;1.282750;1.282790;0
20170425 150200;1.282790;1.282990;1.282790;1.282980;0
20170425 150300;1.283000;1.283100;1.282990;1.283010;0
20170425 150400;1.283020;1.283100;1.282990;1.282990;0
20170425 150500;1.282980;1.283080;1.282980;1.283000;0
20170425 150600;1.282990;1.283010;1.282990;1.282990;0
20170425 150700;1.282960;1.283000;1.282790;1.282990;0
20170425 150800;1.282980;1.283050;1.282970;1.283050;0
20170425 150900;1.283060;1.283070;1.283050;1.283070;0
20170425 151000;1.283080;1.283100;1.282990;1.283070;0
20170425 151100;1.283070;1.283070;1.282990;1.283010;0
20170425 151200;1.283010;1.283100;1.283010;1.283090;0
20170425 151300;1.283100;1.283100;1.283070;1.283070;0
20170425 151400;1.283060;1.283060;1.282970;1.282970;0
20170425 151500;1.282980;1.282980;1.282950;1.282950;0
20170425 151600;1.282930;1.282930;1.282880;1.282890;0
20170425 151700;1.282920;1.282980;1.282680;1.282710;0
20170425 151800;1.282690;1.282720;1.282690;1.282690;0
20170425 151900;1.282710;1.282850;1.282680;1.282780;0
20170425 152000;1.282800;1.282800;1.282690;1.282690;0
20170425 152100;1.282690;1.282810;1.282690;1.282770;0
20170425 152200;1.282750;1.282750;1.282690;1.282700;0
20170425 152300;1.282690;1.282690;1.282680;1.282680;0
20170425 152400;1.282670;1.282670;1.282490;1.282520;0
20170425 152500;1.282500;1.282600;1.282500;1.282600;0
20170425 152600;1.282600;1.282660;1.282500;1.282550;0
20170425 152700;1.282530;1.282620;1.282480;1.282610;0
20170425 152800;1.282630;1.282630;1.282490;1.282510;0
