20170220 205500;8.847300;8.847300;8.847100;8.847200;0
20170220 205600;8.847200;8.847200;8.847100;8.847100;0
20170220 205700;8.847200;8.847300;8.847000;8.847100;0
20170220 205800;8.847000;8.847300;8.846900;8.847200;0
20170220 205900;8.847300;8.847300;8.846800;8.846900;0
20170220 210000;8.846900;8.847000;8.846900;8.846900;0
20170220 210100;8.847000;8.847300;8.847000;8.847300;0
20170220 210200;8.847400;8.847600;8.847100;8.847500;0
20170220 210300;8.847400;8.847600;8.847300;8.847500;0
20170220 210400;8.847500;8.847600;8.847500;8.847500;0
20170220 210500;8.847500;8.847600;8.847400;8.847500;0
20170220 210600;8.847400;8.847500;8.847100;8.847200;0
20170220 210700;8.847300;8.847400;8.847200;8.847300;0
20170220 210800;8.847300;8.847400;8.847100;8.847200;0
20170220 210900;8.847200;8.847300;8.846700;8.846700;0
20170220 211000;8.846800;8.847100;8.846700;8.847000;0
20170220 211100;8.846900;8.847000;8.846600;8.846800;0
20170220 211200;8.846700;8.846900;8.846000;8.846170;0
20170220 211300;8.846200;8.847000;8.845900;8.846600;0
20170220 211400;8.846500;8.846700;8.846500;8.846600;0
20170220 211500;8.846500;8.846600;8.846500;8.846500;0
20170220 211600;8.846400;8.846600;8.846300;8.846600;0
20170220 211700;8.846500;8.846600;8.846400;8.846500;0
20170220 211800;8.846700;8.846800;8.846500;8.846600;0
20170220 211900;8.846600;8.846700;8.846300;8.846400;0
20170220 212000;8.846300;8.846900;8.846300;8.846700;0
20170220 212100;8.846800;8.847100;8.846400;8.847000;0
20170220 212200;8.847000;8.847000;8.846500;8.846500;0
20170220 212300;8.846600;8.846900;8.846500;8.846800;0
20170220 212400;8.846900;8.847100;8.846800;8.846900;0
20170220 212500;8.847000;8.847000;8.846600;8.846800;0
20170220 212600;8.846900;8.847000;8.846200;8.847000;0
20170220 212700;8.846900;8.847000;8.846300;8.846600;0
20170220 212800;8.846700;8.846800;8.846400;8.846700;0
20170220 212900;8.846500;8.846500;8.846300;8.846400;0
20170220 213000;8.846300;8.846700;8.846300;8.846700;0
20170220 213100;8.846600;8.846600;8.846020;8.846300;0
20170220 213200;8.846200;8.846500;8.845700;8.846400;0
20170220 213300;8.846300;8.846400;8.846200;8.846300;0
20170220 213400;8.846200;8.846600;8.846100;8.846300;0
20170220 213500;8.846300;8.846400;8.846300;8.846300;0
20170220 213600;8.846400;8.846500;8.846050;8.846500;0
20170220 213700;8.846400;8.847850;8.846300;8.846800;0
20170220 213800;8.846600;8.846700;8.846100;8.846200;0
20170220 213900;8.846300;8.846800;8.846300;8.846800;0
20170220 214000;8.846700;8.846800;8.846100;8.846200;0
20170220 214100;8.846300;8.846800;8.846200;8.846600;0
20170220 214200;8.846700;8.846900;8.846300;8.846800;0
20170220 214300;8.846800;8.846900;8.846700;8.846900;0
20170220 214400;8.846800;8.846900;8.846400;8.846400;0
20170220 214500;8.846400;8.846700;8.846300;8.846600;0
20170220 214600;8.846600;8.846600;8.846200;8.846500;0
20170220 214700;8.846500;8.846500;8.846000;8.846500;0
20170220 214800;8.846500;8.847000;8.846240;8.846240;0
20170220 214900;8.846340;8.847100;8.846240;8.847000;0
20170220 215000;8.847000;8.847100;8.846600;8.846900;0
20170220 215100;8.846800;8.846900;8.846300;8.846600;0
20170220 215200;8.846700;8.846700;8.846300;8.846400;0
20170220 215300;8.846500;8.846700;8.846000;8.846600;0
20170220 215400;8.846400;8.846700;8.846200;8.846700;0
20170220 215500;8.846600;8.847000;8.846300;8.846900;0
20170220 215600;8.847000;8.847000;8.846500;8.846600;0
20170220 215700;8.846500;8.847100;8.846400;8.847100;0
20170220 215800;8.847100;8.847100;8.846300;8.846600;0
20170220 215900;8.846500;8.846600;8.846200;8.846300;0
20170220 220000;8.846200;8.846600;8.846100;8.846300;0
20170220 220100;8.846200;8.846500;8.846000;8.846000;0
20170220 220200;8.845900;8.846000;8.845560;8.846000;0
20170220 220300;8.845900;8.846220;8.845510;8.845860;0
20170220 220400;8.845900;8.846140;8.845720;8.845820;0
20170220 220500;8.845860;8.846100;8.845620;8.845900;0
20170220 220600;8.845900;8.845980;8.845600;8.845800;0
20170220 220700;8.845820;8.846100;8.845550;8.846030;0
20170220 220800;8.846070;8.846100;8.845600;8.845640;0
20170220 220900;8.845700;8.845800;8.845600;8.845700;0
20170220 221000;8.845500;8.846200;8.844450;8.844450;0
20170220 221100;8.845000;8.845400;8.845000;8.845400;0
20170220 221200;8.845300;8.845400;8.845100;8.845200;0
20170220 221300;8.845300;8.845500;8.845300;8.845300;0
20170220 221400;8.845200;8.845300;8.845000;8.845300;0
20170220 221500;8.845200;8.845300;8.845100;8.845100;0
20170220 221600;8.845200;8.846200;8.845100;8.846100;0
20170220 221700;8.846000;8.846100;8.844600;8.845600;0
20170220 221800;8.845600;8.846100;8.844800;8.845600;0
20170220 221900;8.845500;8.845800;8.844630;8.844700;0
20170220 222000;8.844800;8.844900;8.844700;8.844700;0
20170220 222100;8.844800;8.845800;8.844700;8.845800;0
20170220 222200;8.845800;8.846200;8.845600;8.846100;0
20170220 222300;8.846000;8.846200;8.845900;8.845940;0
20170220 222400;8.846000;8.846100;8.845500;8.846000;0
20170220 222500;8.845910;8.846300;8.845910;8.846200;0
20170220 222600;8.846100;8.846400;8.846000;8.846100;0
20170220 222700;8.846100;8.846200;8.846000;8.846000;0
20170220 222800;8.846100;8.846200;8.846000;8.846100;0
20170220 222900;8.846200;8.846200;8.846000;8.846100;0
20170220 223000;8.846200;8.846300;8.846000;8.846200;0
20170220 223100;8.846200;8.846200;8.846100;8.846100;0
20170220 223200;8.846000;8.846300;8.846000;8.846200;0
20170220 223300;8.846300;8.846500;8.846200;8.846400;0
20170220 223400;8.846500;8.846500;8.846200;8.846300;0
20170220 223500;8.846200;8.846400;8.846200;8.846300;0
20170220 223600;8.846200;8.846300;8.845940;8.846200;0
20170220 223700;8.846200;8.846400;8.846000;8.846200;0
20170220 223800;8.846200;8.846300;8.845920;8.845920;0
20170220 223900;8.846000;8.846000;8.845640;8.845700;0
20170220 224000;8.845700;8.846200;8.845610;8.846200;0
20170220 224100;8.846200;8.847300;8.846200;8.846730;0
20170220 224200;8.846640;8.846680;8.846620;8.846620;0
20170220 224300;8.846460;8.846460;8.846320;8.846320;0
20170220 224400;8.846400;8.846400;8.846320;8.846400;0
20170220 224500;8.846320;8.846500;8.846100;8.846220;0
20170220 224600;8.846120;8.846500;8.846120;8.846400;0
20170220 224700;8.846500;8.846600;8.846200;8.846200;0
20170220 224800;8.846300;8.846400;8.846000;8.846400;0
20170220 224900;8.846300;8.846400;8.846000;8.846100;0
20170220 225000;8.846000;8.846300;8.845800;8.846000;0
20170220 225100;8.845900;8.846200;8.845900;8.846100;0
20170220 225200;8.846100;8.846300;8.846100;8.846100;0
20170220 225300;8.846300;8.846300;8.846000;8.846200;0
20170220 225400;8.846100;8.846300;8.846000;8.846300;0
20170220 225500;8.846200;8.846300;8.846000;8.846100;0
20170220 225600;8.846100;8.846300;8.846100;8.846200;0
20170220 225700;8.846100;8.846300;8.846100;8.846300;0
20170220 225800;8.846300;8.846300;8.845900;8.845900;0
20170220 225900;8.845900;8.846500;8.845900;8.846300;0
20170220 230000;8.846500;8.846500;8.846000;8.846000;0
20170220 230100;8.845960;8.846400;8.845960;8.846400;0
20170220 230200;8.846300;8.846500;8.846300;8.846500;0
20170220 230300;8.846500;8.846600;8.846200;8.846600;0
20170220 230400;8.846600;8.846600;8.846500;8.846500;0
20170220 230500;8.846600;8.846700;8.846500;8.846500;0
20170220 230600;8.846600;8.846700;8.846500;8.846700;0
20170220 230700;8.846600;8.846700;8.846400;8.846400;0
20170220 230800;8.846500;8.846500;8.846400;8.846500;0
20170220 230900;8.846600;8.846700;8.846600;8.846600;0
20170220 231000;8.846500;8.846700;8.846500;8.846600;0
20170220 231100;8.846500;8.846900;8.846500;8.846800;0
20170220 231200;8.846900;8.846900;8.846500;8.846800;0
20170220 231300;8.846900;8.846900;8.846500;8.846600;0
20170220 231400;8.846500;8.846500;8.846300;8.846500;0
20170220 231500;8.846500;8.846700;8.846400;8.846400;0
20170220 231600;8.846300;8.846400;8.846300;8.846400;0
20170220 231700;8.846500;8.846700;8.846400;8.846400;0
20170220 231800;8.846400;8.846500;8.846300;8.846300;0
20170220 231900;8.846280;8.846400;8.846280;8.846300;0
20170220 232000;8.846280;8.846500;8.846100;8.846500;0
20170220 232100;8.846500;8.846600;8.846500;8.846500;0
20170220 232200;8.846600;8.846600;8.846500;8.846600;0
20170220 232300;8.846500;8.846600;8.846500;8.846500;0
20170220 232400;8.846600;8.846600;8.846500;8.846500;0
20170220 232500;8.846430;8.846600;8.846400;8.846500;0
20170220 232600;8.846500;8.846600;8.846500;8.846500;0
20170220 232700;8.846400;8.846600;8.846400;8.846400;0
20170220 232800;8.846500;8.846510;8.846330;8.846400;0
20170220 232900;8.846500;8.846500;8.846000;8.846300;0
20170220 233000;8.846400;8.846500;8.846300;8.846400;0
20170220 233100;8.846500;8.846500;8.846400;8.846400;0
20170220 233200;8.846400;8.846600;8.846400;8.846600;0
20170220 233300;8.846500;8.846600;8.846300;8.846400;0
20170220 233400;8.846500;8.846500;8.846300;8.846500;0
20170220 233500;8.846400;8.846500;8.846400;8.846500;0
20170220 233600;8.846500;8.846600;8.846500;8.846500;0
20170220 233700;8.846400;8.846400;8.846120;8.846400;0
20170220 233800;8.846300;8.846500;8.846300;8.846500;0
20170220 233900;8.846400;8.846500;8.846300;8.846300;0
20170220 234000;8.846400;8.846500;8.846300;8.846400;0
20170220 234100;8.846500;8.846500;8.846100;8.846300;0
20170220 234200;8.846200;8.846500;8.846200;8.846500;0
20170220 234300;8.846600;8.846600;8.846500;8.846500;0
20170220 234400;8.846600;8.846700;8.846500;8.846600;0
20170220 234500;8.846500;8.846600;8.846300;8.846500;0
20170220 234600;8.846500;8.846600;8.846400;8.846600;0
20170220 234700;8.846500;8.846700;8.846500;8.846600;0
20170220 234800;8.846700;8.846700;8.846300;8.846400;0
20170220 234900;8.846300;8.846500;8.846300;8.846500;0
20170220 235000;8.846400;8.846500;8.846300;8.846300;0
20170220 235100;8.846300;8.846500;8.846110;8.846200;0
20170220 235200;8.846110;8.846400;8.846050;8.846050;0
20170220 235300;8.846300;8.846400;8.846100;8.846300;0
20170220 235400;8.846300;8.846500;8.846300;8.846300;0
20170220 235500;8.846300;8.846600;8.846100;8.846300;0
20170220 235600;8.846200;8.846500;8.846200;8.846300;0
20170220 235700;8.846400;8.846500;8.846300;8.846500;0
20170220 235800;8.846600;8.846600;8.846500;8.846600;0
20170220 235900;8.846500;8.846600;8.846310;8.846400;0
20170221 000000;8.846500;8.846500;8.846400;8.846400;0
20170221 000100;8.846400;8.846400;8.846100;8.846100;0
20170221 000200;8.846100;8.846300;8.846000;8.846200;0
20170221 000300;8.846300;8.846400;8.846100;8.846300;0
20170221 000400;8.846400;8.846400;8.846300;8.846300;0
20170221 000500;8.846200;8.846400;8.846000;8.846400;0
20170221 000600;8.846300;8.846400;8.846300;8.846400;0
20170221 000700;8.846500;8.846500;8.846200;8.846500;0
20170221 000800;8.846400;8.846500;8.846300;8.846500;0
20170221 000900;8.846600;8.846600;8.846600;8.846600;0
20170221 001000;8.846500;8.846600;8.846500;8.846500;0
20170221 001100;8.846600;8.846800;8.846400;8.846800;0
20170221 001200;8.846700;8.846800;8.846500;8.846600;0
20170221 001300;8.846500;8.846600;8.846500;8.846500;0
20170221 001400;8.846510;8.846510;8.846510;8.846510;0
20170221 001500;8.846460;8.846530;8.846460;8.846510;0
20170221 001600;8.846460;8.846500;8.846460;8.846500;0
20170221 001700;8.846340;8.846340;8.846180;8.846180;0
20170221 001800;8.846210;8.846210;8.846210;8.846210;0
20170221 001900;8.846220;8.846260;8.846220;8.846240;0
20170221 002000;8.846300;8.846400;8.846300;8.846350;0
20170221 002100;8.846300;8.846500;8.846300;8.846400;0
20170221 002200;8.846500;8.846500;8.846250;8.846300;0
20170221 002300;8.846300;8.846500;8.846280;8.846300;0
20170221 002400;8.846400;8.846500;8.846400;8.846400;0
20170221 002500;8.846300;8.846400;8.846210;8.846400;0
20170221 002600;8.846400;8.846500;8.846300;8.846400;0
20170221 002700;8.846500;8.846500;8.846300;8.846400;0
20170221 002800;8.846300;8.846600;8.846250;8.846300;0
20170221 002900;8.846310;8.846500;8.846300;8.846300;0
20170221 003000;8.846310;8.846500;8.846310;8.846400;0
20170221 003100;8.846500;8.846500;8.846330;8.846400;0
20170221 003200;8.846330;8.846500;8.846270;8.846400;0
20170221 003300;8.846400;8.846400;8.846140;8.846200;0
20170221 003400;8.846300;8.846400;8.846200;8.846300;0
20170221 003500;8.846300;8.846800;8.846250;8.846500;0
20170221 003600;8.846400;8.846700;8.846390;8.846500;0
20170221 003700;8.846400;8.846700;8.846330;8.846500;0
20170221 003800;8.846400;8.846500;8.846300;8.846400;0
20170221 003900;8.846300;8.846600;8.846270;8.846500;0
20170221 004000;8.846600;8.846600;8.846190;8.846300;0
20170221 004100;8.846250;8.846500;8.846110;8.846300;0
20170221 004200;8.846200;8.846540;8.846120;8.846400;0
20170221 004300;8.846400;8.846600;8.846320;8.846320;0
20170221 004400;8.846280;8.846400;8.846190;8.846400;0
20170221 004500;8.846300;8.846600;8.846240;8.846400;0
20170221 004600;8.846240;8.846600;8.846040;8.846300;0
20170221 004700;8.846270;8.846500;8.846270;8.846380;0
20170221 004800;8.846400;8.846500;8.846360;8.846500;0
20170221 004900;8.846400;8.846600;8.846340;8.846340;0
20170221 005000;8.846400;8.846500;8.846340;8.846400;0
20170221 005100;8.846500;8.846500;8.846400;8.846440;0
20170221 005200;8.846300;8.846500;8.846280;8.846500;0
20170221 005300;8.846480;8.846600;8.846420;8.846600;0
20170221 005400;8.846530;8.846700;8.846380;8.846410;0
20170221 005500;8.846500;8.846500;8.846350;8.846410;0
20170221 005600;8.846430;8.846600;8.846330;8.846330;0
20170221 005700;8.846400;8.846400;8.846280;8.846280;0
20170221 005800;8.846250;8.846600;8.846200;8.846200;0
20170221 005900;8.846300;8.846400;8.846110;8.846330;0
20170221 010000;8.846400;8.846500;8.846300;8.846400;0
20170221 010100;8.846300;8.846400;8.846000;8.846400;0
20170221 010200;8.846400;8.846400;8.846000;8.846000;0
20170221 010300;8.846000;8.846400;8.845900;8.846300;0
20170221 010400;8.846200;8.846500;8.846100;8.846200;0
20170221 010500;8.846300;8.846600;8.846000;8.846300;0
20170221 010600;8.846100;8.846700;8.846100;8.846400;0
20170221 010700;8.846300;8.846400;8.846200;8.846300;0
20170221 010800;8.846200;8.846700;8.846200;8.846300;0
20170221 010900;8.846400;8.846700;8.846100;8.846600;0
20170221 011000;8.846600;8.846700;8.846100;8.846600;0
20170221 011100;8.846700;8.846700;8.846100;8.846400;0
20170221 011200;8.846500;8.846600;8.846100;8.846400;0
20170221 011300;8.846500;8.846600;8.846100;8.846200;0
20170221 011400;8.846400;8.847150;8.846100;8.846800;0
20170221 011500;8.846700;8.846800;8.846400;8.846500;0
20170221 011600;8.846500;8.846500;8.846200;8.846400;0
20170221 011700;8.846500;8.846500;8.845800;8.846000;0
20170221 011800;8.845900;8.846200;8.845900;8.846000;0
20170221 011900;8.845970;8.846200;8.845970;8.846000;0
20170221 012000;8.845970;8.846000;8.845730;8.845800;0
20170221 012100;8.845900;8.845900;8.845730;8.845800;0
20170221 012200;8.845900;8.846700;8.845800;8.846700;0
20170221 012300;8.846600;8.846800;8.846500;8.846700;0
20170221 012400;8.846600;8.846700;8.846100;8.846100;0
20170221 012500;8.846200;8.846400;8.846100;8.846100;0
20170221 012600;8.846200;8.847000;8.846100;8.846700;0
20170221 012700;8.846800;8.846900;8.846600;8.846700;0
20170221 012800;8.846600;8.847100;8.846600;8.847100;0
20170221 012900;8.847000;8.847100;8.846700;8.846800;0
20170221 013000;8.846700;8.846900;8.846700;8.846700;0
20170221 013100;8.846800;8.846900;8.845900;8.846100;0
20170221 013200;8.846100;8.846100;8.845700;8.845900;0
20170221 013300;8.845800;8.846200;8.845710;8.845900;0
20170221 013400;8.845800;8.846100;8.845600;8.846000;0
20170221 013500;8.846100;8.846200;8.845600;8.845700;0
20170221 013600;8.845800;8.846100;8.845700;8.846000;0
20170221 013700;8.845900;8.846100;8.845600;8.845700;0
20170221 013800;8.845700;8.845800;8.845400;8.845500;0
20170221 013900;8.845400;8.845500;8.845200;8.845300;0
20170221 014000;8.845400;8.845500;8.845000;8.845100;0
20170221 014100;8.845000;8.845200;8.844920;8.845100;0
20170221 014200;8.844930;8.845300;8.844930;8.845200;0
20170221 014300;8.845100;8.845500;8.845100;8.845200;0
20170221 014400;8.845300;8.845700;8.845200;8.845600;0
20170221 014500;8.845500;8.845700;8.845300;8.845700;0
20170221 014600;8.845600;8.845600;8.845200;8.845300;0
20170221 014700;8.845200;8.845400;8.845010;8.845300;0
20170221 014800;8.845200;8.845700;8.845100;8.845700;0
20170221 014900;8.845600;8.846000;8.845600;8.845800;0
20170221 015000;8.845700;8.846000;8.845600;8.845610;0
20170221 015100;8.845700;8.845700;8.845610;8.845700;0
20170221 015200;8.845610;8.846000;8.845500;8.845900;0
20170221 015300;8.846000;8.846100;8.845700;8.845900;0
20170221 015400;8.845800;8.846200;8.845800;8.846200;0
20170221 015500;8.846100;8.846200;8.844870;8.844900;0
20170221 015600;8.845100;8.845200;8.844460;8.845100;0
20170221 015700;8.845000;8.845500;8.844500;8.845200;0
20170221 015800;8.845300;8.845400;8.844950;8.844950;0
20170221 015900;8.844950;8.844950;8.843300;8.843400;0
20170221 020000;8.843500;8.843500;8.842590;8.843250;0
20170221 020100;8.843250;8.843500;8.843250;8.843370;0
20170221 020200;8.843450;8.844400;8.843450;8.844350;0
20170221 020300;8.844360;8.844600;8.844200;8.844400;0
20170221 020400;8.844500;8.844900;8.844400;8.844700;0
20170221 020500;8.844800;8.845000;8.844700;8.844900;0
20170221 020600;8.844800;8.845150;8.843350;8.844500;0
20170221 020700;8.844500;8.845470;8.843800;8.844070;0
20170221 020800;8.844080;8.845970;8.844050;8.845720;0
20170221 020900;8.845740;8.846230;8.844230;8.844760;0
20170221 021000;8.844690;8.845970;8.844100;8.845450;0
20170221 021100;8.845360;8.845750;8.844610;8.845350;0
20170221 021200;8.845150;8.845930;8.844450;8.845220;0
20170221 021300;8.845280;8.845590;8.843520;8.845590;0
20170221 021400;8.845590;8.847480;8.844870;8.846300;0
20170221 021500;8.846280;8.848800;8.846250;8.848800;0
20170221 021600;8.848700;8.849300;8.848690;8.849200;0
20170221 021700;8.849110;8.849660;8.849110;8.849650;0
20170221 021800;8.849620;8.850080;8.848940;8.848940;0
20170221 021900;8.848850;8.849070;8.848550;8.848630;0
20170221 022000;8.848630;8.848840;8.848490;8.848840;0
20170221 022100;8.848720;8.849450;8.848490;8.849010;0
20170221 022200;8.848910;8.850370;8.848910;8.850340;0
20170221 022300;8.850320;8.850320;8.848770;8.848770;0
20170221 022400;8.848770;8.848830;8.848350;8.848440;0
20170221 022500;8.848350;8.851250;8.848250;8.851150;0
20170221 022600;8.851350;8.852450;8.850750;8.850850;0
20170221 022700;8.850350;8.850450;8.848200;8.848220;0
20170221 022800;8.848220;8.848220;8.847540;8.848020;0
20170221 022900;8.848020;8.848240;8.848020;8.848060;0
20170221 023000;8.848200;8.848250;8.847110;8.847350;0
20170221 023100;8.847550;8.847750;8.847550;8.847750;0
20170221 023200;8.848000;8.848250;8.848000;8.848250;0
20170221 023300;8.848350;8.848350;8.847750;8.847750;0
20170221 023400;8.847950;8.848150;8.847750;8.847850;0
20170221 023500;8.847750;8.847950;8.847750;8.847950;0
20170221 023600;8.848050;8.848050;8.847450;8.847450;0
20170221 023700;8.847550;8.847550;8.846950;8.847150;0
20170221 023800;8.847250;8.847550;8.846550;8.846950;0
20170221 023900;8.846950;8.846950;8.845650;8.845750;0
20170221 024000;8.845850;8.845850;8.845640;8.845650;0
20170221 024100;8.845650;8.845670;8.844750;8.844750;0
20170221 024200;8.844750;8.844850;8.843740;8.844500;0
20170221 024300;8.844450;8.844650;8.843470;8.844550;0
20170221 024400;8.845110;8.846350;8.845110;8.846080;0
20170221 024500;8.846150;8.846150;8.845750;8.845750;0
20170221 024600;8.845550;8.846520;8.845550;8.846520;0
20170221 024700;8.846520;8.846520;8.845950;8.846150;0
20170221 024800;8.846150;8.848770;8.846150;8.848570;0
20170221 024900;8.848680;8.850170;8.847530;8.848450;0
20170221 025000;8.848440;8.848480;8.846200;8.846200;0
20170221 025100;8.846400;8.847150;8.846200;8.846650;0
20170221 025200;8.846450;8.846650;8.845150;8.845240;0
20170221 025300;8.845440;8.845580;8.844310;8.845580;0
20170221 025400;8.845620;8.845800;8.845300;8.845300;0
20170221 025500;8.845300;8.845460;8.842700;8.844220;0
20170221 025600;8.844300;8.844950;8.843690;8.844040;0
20170221 025700;8.843850;8.844700;8.842800;8.842800;0
20170221 025800;8.843000;8.843000;8.840250;8.841550;0
20170221 025900;8.841550;8.842250;8.841150;8.841200;0
20170221 030000;8.841300;8.843250;8.841150;8.841980;0
20170221 030100;8.842000;8.843850;8.842000;8.843850;0
20170221 030200;8.844100;8.845280;8.840750;8.841800;0
20170221 030300;8.841810;8.842800;8.841810;8.842500;0
20170221 030400;8.842500;8.843200;8.842400;8.843100;0
20170221 030500;8.843000;8.843900;8.843000;8.843350;0
20170221 030600;8.843350;8.843350;8.841900;8.843350;0
20170221 030700;8.843400;8.843700;8.841700;8.842850;0
20170221 030800;8.842900;8.843100;8.841500;8.841600;0
20170221 030900;8.841500;8.841700;8.839250;8.839250;0
20170221 031000;8.839250;8.841000;8.839250;8.840400;0
20170221 031100;8.840500;8.841000;8.839400;8.839850;0
20170221 031200;8.840050;8.840100;8.839050;8.839200;0
20170221 031300;8.839100;8.839900;8.839050;8.839620;0
20170221 031400;8.839660;8.839700;8.837050;8.837600;0
20170221 031500;8.837600;8.840100;8.837500;8.839750;0
20170221 031600;8.839750;8.839900;8.838200;8.839500;0
20170221 031700;8.839500;8.841850;8.839500;8.841250;0
20170221 031800;8.841450;8.841800;8.840200;8.840800;0
20170221 031900;8.840900;8.841300;8.840740;8.841000;0
20170221 032000;8.840900;8.841950;8.840750;8.841500;0
20170221 032100;8.841500;8.843900;8.839400;8.839500;0
20170221 032200;8.839400;8.839900;8.839190;8.839300;0
20170221 032300;8.839200;8.839200;8.839050;8.839050;0
20170221 032400;8.839100;8.840430;8.839050;8.840300;0
20170221 032500;8.840000;8.840000;8.838100;8.839750;0
20170221 032600;8.839400;8.840450;8.838490;8.840200;0
20170221 032700;8.840100;8.840100;8.839850;8.840100;0
20170221 032800;8.840100;8.840400;8.840050;8.840100;0
20170221 032900;8.840250;8.840500;8.839300;8.839400;0
20170221 033000;8.839350;8.840300;8.839350;8.840000;0
20170221 033100;8.840100;8.840100;8.839350;8.839350;0
20170221 033200;8.839450;8.839600;8.839350;8.839400;0
20170221 033300;8.839500;8.839500;8.839250;8.839250;0
20170221 033400;8.839160;8.839160;8.838400;8.838450;0
20170221 033500;8.838450;8.839050;8.838450;8.839050;0
20170221 033600;8.839150;8.839230;8.839050;8.839230;0
20170221 033700;8.839200;8.839200;8.838880;8.839000;0
20170221 033800;8.839000;8.839000;8.837750;8.838000;0
20170221 033900;8.838000;8.838060;8.837800;8.838060;0
20170221 034000;8.838000;8.839500;8.837950;8.839400;0
20170221 034100;8.839400;8.840370;8.839360;8.840010;0
20170221 034200;8.839800;8.841800;8.839700;8.840430;0
20170221 034300;8.840450;8.840450;8.839550;8.839600;0
20170221 034400;8.839700;8.840800;8.839600;8.840500;0
20170221 034500;8.840600;8.841800;8.839150;8.840300;0
20170221 034600;8.840300;8.840800;8.839400;8.840300;0
20170221 034700;8.840400;8.842000;8.839200;8.840100;0
20170221 034800;8.840100;8.840600;8.839500;8.839500;0
20170221 034900;8.839600;8.839800;8.839350;8.839800;0
20170221 035000;8.839800;8.840300;8.839150;8.839150;0
20170221 035100;8.839150;8.840710;8.838350;8.840710;0
20170221 035200;8.840730;8.840900;8.840200;8.840250;0
20170221 035300;8.840250;8.840900;8.840050;8.840750;0
20170221 035400;8.840800;8.840800;8.840500;8.840800;0
20170221 035500;8.840700;8.841000;8.840530;8.841000;0
20170221 035600;8.840930;8.840930;8.839950;8.840050;0
20170221 035700;8.840050;8.840050;8.839850;8.840050;0
20170221 035800;8.840200;8.840600;8.840050;8.840050;0
20170221 035900;8.840050;8.840050;8.839650;8.839650;0
20170221 040000;8.839650;8.839850;8.839500;8.839620;0
20170221 040100;8.839720;8.839750;8.839450;8.839450;0
20170221 040200;8.839620;8.839620;8.839450;8.839450;0
20170221 040300;8.839450;8.840020;8.839450;8.839680;0
20170221 040400;8.839750;8.840160;8.839550;8.839650;0
20170221 040500;8.839700;8.839700;8.839640;8.839640;0
20170221 040600;8.839640;8.839800;8.839640;8.839640;0
20170221 040700;8.839640;8.839700;8.839640;8.839640;0
20170221 040800;8.839640;8.839700;8.839640;8.839640;0
20170221 040900;8.839450;8.839450;8.839450;8.839450;0
20170221 041000;8.839450;8.840300;8.839450;8.839590;0
20170221 041100;8.839350;8.839760;8.837560;8.839130;0
20170221 041200;8.839130;8.839160;8.838710;8.838710;0
20170221 041300;8.838710;8.838710;8.838000;8.838160;0
20170221 041400;8.838150;8.838800;8.838050;8.838480;0
20170221 041500;8.838400;8.838520;8.837100;8.837100;0
20170221 041600;8.837100;8.839370;8.837100;8.839090;0
20170221 041700;8.839150;8.839630;8.838910;8.839400;0
20170221 041800;8.839050;8.839050;8.838530;8.838560;0
20170221 041900;8.838440;8.838440;8.837100;8.837400;0
20170221 042000;8.837300;8.837950;8.837210;8.837330;0
20170221 042100;8.837330;8.838050;8.837330;8.837330;0
20170221 042200;8.837330;8.838860;8.837100;8.838350;0
20170221 042300;8.838350;8.838450;8.837630;8.837780;0
20170221 042400;8.837780;8.838450;8.837780;8.837850;0
20170221 042500;8.837800;8.838450;8.837800;8.837850;0
20170221 042600;8.837950;8.839060;8.837950;8.839020;0
20170221 042700;8.839000;8.839100;8.839000;8.839050;0
20170221 042800;8.839000;8.839750;8.838150;8.838400;0
20170221 042900;8.838300;8.839400;8.838300;8.838610;0
20170221 043000;8.838600;8.838610;8.837820;8.838510;0
20170221 043100;8.838400;8.839050;8.838350;8.839050;0
20170221 043200;8.839250;8.839250;8.838850;8.838850;0
20170221 043300;8.838850;8.838850;8.838850;8.838850;0
20170221 043400;8.838850;8.838850;8.838850;8.838850;0
20170221 043500;8.838850;8.838850;8.838720;8.838800;0
20170221 043600;8.838800;8.838800;8.838720;8.838800;0
20170221 043700;8.838800;8.838800;8.838580;8.838580;0
20170221 043800;8.838750;8.838750;8.838580;8.838580;0
20170221 043900;8.838580;8.838580;8.837250;8.837250;0
20170221 044000;8.837150;8.838000;8.837100;8.837100;0
20170221 044100;8.837100;8.837100;8.837100;8.837100;0
20170221 044200;8.837100;8.839630;8.836100;8.839400;0
20170221 044300;8.839400;8.840390;8.837350;8.837780;0
20170221 044400;8.837850;8.839850;8.837800;8.839840;0
20170221 044500;8.839750;8.840250;8.839550;8.839840;0
20170221 044600;8.839840;8.840650;8.839150;8.839250;0
20170221 044700;8.839260;8.839270;8.838640;8.838750;0
20170221 044800;8.838800;8.840640;8.838800;8.839800;0
20170221 044900;8.839800;8.839920;8.839200;8.839750;0
20170221 045000;8.839950;8.839950;8.837370;8.837920;0
20170221 045100;8.837920;8.839500;8.837650;8.839400;0
20170221 045200;8.839500;8.839600;8.839450;8.839500;0
20170221 045300;8.839450;8.839800;8.839450;8.839800;0
20170221 045400;8.839700;8.839800;8.839700;8.839700;0
20170221 045500;8.839700;8.839700;8.839260;8.839410;0
20170221 045600;8.839430;8.840050;8.839250;8.839530;0
