20170126 031900;945.580000;945.590000;945.340000;945.480000;0
20170126 032000;945.510000;945.880000;945.270000;945.730000;0
20170126 032100;945.760000;945.990000;945.760000;945.830000;0
20170126 032200;945.790000;945.860000;945.580000;945.620000;0
20170126 032300;945.630000;945.720000;945.250000;945.670000;0
20170126 032400;945.710000;945.710000;945.480000;945.550000;0
20170126 032500;945.590000;945.630000;945.150000;945.320000;0
20170126 032600;945.360000;945.560000;945.280000;945.480000;0
20170126 032700;945.520000;945.590000;945.360000;945.380000;0
20170126 032800;945.410000;945.530000;945.330000;945.340000;0
20170126 032900;945.300000;945.420000;945.230000;945.300000;0
20170126 033000;945.350000;945.350000;944.830000;945.230000;0
20170126 033100;945.200000;945.250000;945.060000;945.130000;0
20170126 033200;945.080000;945.250000;945.070000;945.200000;0
20170126 033300;945.160000;945.260000;945.070000;945.170000;0
20170126 033400;945.130000;945.370000;945.050000;945.330000;0
20170126 033500;945.370000;945.420000;945.020000;945.130000;0
20170126 033600;945.090000;945.220000;945.090000;945.150000;0
20170126 033700;945.110000;945.140000;944.960000;945.100000;0
20170126 033800;945.060000;945.060000;944.920000;944.920000;0
20170126 033900;944.890000;945.370000;944.880000;945.190000;0
20170126 034000;945.160000;945.430000;945.050000;945.370000;0
20170126 034100;945.410000;945.410000;945.150000;945.270000;0
20170126 034200;945.320000;945.640000;945.240000;945.640000;0
20170126 034300;945.680000;946.030000;945.680000;945.930000;0
20170126 034400;945.900000;946.120000;945.870000;945.980000;0
20170126 034500;945.940000;946.110000;945.930000;946.040000;0
20170126 034600;946.010000;946.320000;946.010000;946.300000;0
20170126 034700;946.270000;946.510000;946.270000;946.460000;0
20170126 034800;946.490000;946.680000;946.310000;946.400000;0
20170126 034900;946.430000;946.740000;946.400000;946.740000;0
20170126 035000;946.760000;946.860000;946.290000;946.740000;0
20170126 035100;946.780000;946.780000;946.220000;946.280000;0
20170126 035200;946.250000;946.580000;946.230000;946.450000;0
20170126 035300;946.490000;946.580000;946.200000;946.200000;0
20170126 035400;946.220000;946.230000;946.060000;946.180000;0
20170126 035500;946.130000;946.200000;946.000000;946.150000;0
20170126 035600;946.180000;946.310000;945.890000;945.940000;0
20170126 035700;945.910000;946.060000;945.890000;945.890000;0
20170126 035800;945.860000;945.990000;945.700000;945.820000;0
20170126 035900;945.860000;946.000000;945.770000;945.850000;0
20170126 040000;945.830000;945.880000;945.660000;945.730000;0
20170126 040100;945.700000;945.740000;945.460000;945.460000;0
20170126 040200;945.450000;945.460000;945.210000;945.310000;0
20170126 040300;945.270000;945.370000;945.170000;945.210000;0
20170126 040400;945.180000;945.340000;945.120000;945.170000;0
20170126 040500;945.140000;945.250000;945.070000;945.110000;0
20170126 040600;945.140000;945.180000;945.050000;945.110000;0
20170126 040700;945.140000;945.560000;945.110000;945.380000;0
20170126 040800;945.420000;945.570000;945.380000;945.540000;0
20170126 040900;945.510000;945.510000;944.970000;945.050000;0
20170126 041000;945.090000;945.120000;944.930000;945.080000;0
20170126 041100;945.040000;945.390000;945.040000;945.390000;0
20170126 041200;945.350000;945.540000;945.260000;945.410000;0
20170126 041300;945.440000;945.520000;945.220000;945.290000;0
20170126 041400;945.200000;945.480000;945.150000;945.480000;0
20170126 041500;945.450000;945.520000;945.320000;945.380000;0
20170126 041600;945.450000;945.450000;945.300000;945.310000;0
20170126 041700;945.330000;945.380000;945.200000;945.280000;0
20170126 041800;945.300000;945.370000;945.140000;945.260000;0
20170126 041900;945.290000;945.450000;945.210000;945.210000;0
20170126 042000;945.200000;945.250000;945.060000;945.090000;0
20170126 042100;945.050000;945.130000;944.910000;945.000000;0
20170126 042200;944.960000;945.020000;944.810000;944.870000;0
20170126 042300;944.900000;945.250000;944.860000;945.070000;0
20170126 042400;945.030000;945.090000;944.940000;945.030000;0
20170126 042500;945.010000;945.390000;944.970000;945.390000;0
20170126 042600;945.350000;945.390000;944.850000;944.980000;0
20170126 042700;944.960000;945.100000;944.930000;945.100000;0
20170126 042800;945.150000;945.400000;945.080000;945.300000;0
20170126 042900;945.320000;945.490000;945.250000;945.310000;0
20170126 043000;944.100000;945.220000;944.100000;944.870000;0
20170126 043100;944.840000;945.080000;944.620000;944.620000;0
20170126 043200;944.650000;944.910000;944.460000;944.540000;0
20170126 043300;944.570000;944.770000;944.470000;944.550000;0
20170126 043400;944.570000;944.980000;944.480000;944.950000;0
20170126 043500;944.900000;945.750000;944.840000;945.560000;0
20170126 043600;945.520000;945.750000;945.300000;945.480000;0
20170126 043700;945.440000;945.910000;945.360000;945.540000;0
20170126 043800;945.600000;946.160000;945.550000;945.870000;0
20170126 043900;945.900000;946.250000;945.730000;945.950000;0
20170126 044000;945.920000;946.010000;945.540000;945.900000;0
20170126 044100;945.870000;946.110000;945.750000;945.860000;0
20170126 044200;945.830000;946.190000;945.720000;946.030000;0
20170126 044300;946.000000;946.100000;945.720000;945.880000;0
20170126 044400;945.850000;946.130000;945.660000;945.820000;0
20170126 044500;945.780000;945.950000;945.670000;945.890000;0
20170126 044600;945.920000;945.980000;945.440000;945.730000;0
20170126 044700;945.760000;946.090000;945.510000;945.630000;0
20170126 044800;945.670000;945.700000;944.890000;944.900000;0
20170126 044900;944.890000;945.040000;944.590000;944.820000;0
20170126 045000;944.780000;945.110000;944.730000;944.930000;0
20170126 045100;944.920000;945.020000;943.880000;944.240000;0
20170126 045200;944.270000;944.490000;944.000000;944.150000;0
20170126 045300;944.120000;944.190000;943.660000;943.820000;0
20170126 045400;943.870000;944.060000;943.700000;943.750000;0
20170126 045500;943.690000;943.880000;943.330000;943.610000;0
20170126 045600;943.580000;944.050000;943.490000;943.980000;0
20170126 045700;944.010000;944.050000;943.370000;943.490000;0
20170126 045800;943.460000;943.630000;943.170000;943.400000;0
20170126 045900;943.430000;944.150000;943.400000;943.990000;0
20170126 050000;944.040000;944.040000;943.570000;943.670000;0
20170126 050100;943.700000;944.030000;943.700000;943.830000;0
20170126 050200;943.870000;944.040000;943.720000;944.010000;0
20170126 050300;943.970000;944.720000;943.950000;944.670000;0
20170126 050400;944.640000;944.810000;944.560000;944.750000;0
20170126 050500;944.790000;945.050000;944.580000;944.900000;0
20170126 050600;944.940000;945.060000;944.860000;945.050000;0
20170126 050700;945.030000;945.250000;944.990000;945.100000;0
20170126 050800;945.070000;945.070000;944.780000;944.880000;0
20170126 050900;944.920000;945.150000;944.840000;945.050000;0
20170126 051000;945.010000;945.250000;945.010000;945.250000;0
20170126 051100;945.220000;945.400000;945.190000;945.230000;0
20170126 051200;945.270000;945.290000;944.890000;944.890000;0
20170126 051300;944.930000;945.280000;944.820000;945.240000;0
20170126 051400;945.280000;945.570000;945.180000;945.570000;0
20170126 051500;945.490000;945.670000;945.270000;945.540000;0
20170126 051600;945.490000;945.920000;945.430000;945.920000;0
20170126 051700;945.880000;945.980000;945.690000;945.880000;0
20170126 051800;945.840000;945.950000;945.670000;945.750000;0
20170126 051900;945.710000;945.960000;945.710000;945.770000;0
20170126 052000;945.780000;945.850000;945.530000;945.600000;0
20170126 052100;945.610000;945.610000;945.300000;945.460000;0
20170126 052200;945.420000;945.690000;945.320000;945.680000;0
20170126 052300;945.640000;945.770000;945.640000;945.730000;0
20170126 052400;945.750000;945.970000;945.750000;945.960000;0
20170126 052500;945.930000;945.930000;945.510000;945.700000;0
20170126 052600;945.740000;945.780000;945.430000;945.620000;0
20170126 052700;945.630000;946.100000;945.500000;946.070000;0
20170126 052800;946.030000;946.350000;945.670000;945.730000;0
20170126 052900;945.770000;946.300000;945.770000;946.050000;0
20170126 053000;946.090000;946.140000;945.500000;945.690000;0
20170126 053100;945.640000;945.640000;945.370000;945.370000;0
20170126 053200;945.410000;945.600000;945.260000;945.560000;0
20170126 053300;945.520000;945.660000;945.420000;945.550000;0
20170126 053400;945.590000;945.960000;945.590000;945.770000;0
20170126 053500;945.800000;946.090000;945.740000;945.990000;0
20170126 053600;946.030000;946.470000;946.000000;946.190000;0
20170126 053700;946.230000;946.600000;946.170000;946.600000;0
20170126 053800;946.570000;946.770000;946.270000;946.660000;0
20170126 053900;946.700000;946.850000;946.610000;946.800000;0
20170126 054000;946.840000;947.140000;946.820000;947.050000;0
20170126 054100;947.020000;947.160000;946.850000;947.060000;0
20170126 054200;947.090000;947.090000;946.650000;946.810000;0
20170126 054300;946.780000;946.850000;946.640000;946.730000;0
20170126 054400;946.760000;946.760000;946.610000;946.620000;0
20170126 054500;946.580000;946.580000;946.230000;946.270000;0
20170126 054600;946.330000;946.390000;946.090000;946.150000;0
20170126 054700;946.120000;946.170000;945.860000;945.860000;0
20170126 054800;945.890000;946.140000;945.820000;945.900000;0
20170126 054900;945.930000;945.940000;945.770000;945.800000;0
20170126 055000;945.770000;945.840000;945.690000;945.790000;0
20170126 055100;945.830000;945.880000;945.780000;945.830000;0
20170126 055200;945.800000;946.260000;945.750000;946.090000;0
20170126 055300;946.060000;946.290000;945.880000;946.230000;0
20170126 055400;946.200000;946.400000;946.160000;946.220000;0
20170126 055500;946.190000;946.230000;946.030000;946.150000;0
20170126 055600;946.180000;946.180000;945.920000;945.960000;0
20170126 055700;945.850000;945.950000;945.730000;945.890000;0
20170126 055800;945.810000;945.890000;945.580000;945.580000;0
20170126 055900;945.610000;945.640000;945.430000;945.580000;0
20170126 060000;945.550000;945.660000;945.200000;945.370000;0
20170126 060100;945.400000;945.450000;945.320000;945.350000;0
20170126 060200;945.320000;945.420000;945.140000;945.310000;0
20170126 060300;945.280000;945.440000;945.240000;945.240000;0
20170126 060400;945.210000;945.350000;944.930000;944.970000;0
20170126 060500;944.900000;945.090000;944.560000;945.090000;0
20170126 060600;945.060000;945.390000;944.970000;945.170000;0
20170126 060700;945.130000;945.430000;945.090000;945.390000;0
20170126 060800;945.330000;945.730000;945.270000;945.710000;0
20170126 060900;945.740000;945.940000;945.550000;945.870000;0
20170126 061000;945.840000;945.970000;945.750000;945.890000;0
20170126 061100;945.920000;945.960000;945.550000;945.860000;0
20170126 061200;945.820000;945.950000;945.690000;945.790000;0
20170126 061300;945.820000;946.020000;945.820000;945.830000;0
20170126 061400;945.790000;946.050000;945.790000;945.900000;0
20170126 061500;945.930000;946.060000;945.800000;946.010000;0
20170126 061600;945.980000;946.050000;945.810000;945.870000;0
20170126 061700;945.900000;945.920000;945.600000;945.600000;0
20170126 061800;945.640000;945.750000;945.560000;945.650000;0
20170126 061900;945.620000;945.640000;945.390000;945.410000;0
20170126 062000;945.440000;945.610000;945.350000;945.470000;0
20170126 062100;945.440000;945.550000;945.260000;945.260000;0
20170126 062200;945.290000;945.370000;944.980000;944.980000;0
20170126 062300;945.010000;945.110000;944.720000;944.750000;0
20170126 062400;944.720000;945.200000;944.720000;945.140000;0
20170126 062500;945.080000;945.090000;944.830000;945.070000;0
20170126 062600;945.110000;945.180000;944.900000;945.060000;0
20170126 062700;945.030000;945.210000;945.030000;945.170000;0
20170126 062800;945.140000;945.350000;945.110000;945.220000;0
20170126 062900;945.270000;945.350000;945.140000;945.280000;0
20170126 063000;945.250000;945.390000;945.210000;945.390000;0
20170126 063100;945.350000;945.510000;945.190000;945.210000;0
20170126 063200;945.170000;945.340000;944.900000;944.900000;0
20170126 063300;944.870000;945.280000;944.870000;945.250000;0
20170126 063400;945.220000;945.420000;945.190000;945.360000;0
20170126 063500;945.270000;945.470000;945.270000;945.430000;0
20170126 063600;945.400000;945.460000;945.090000;945.120000;0
20170126 063700;945.150000;945.280000;944.920000;945.000000;0
20170126 063800;944.980000;945.030000;944.770000;944.860000;0
20170126 063900;944.890000;944.940000;944.710000;944.800000;0
20170126 064000;944.830000;944.840000;944.670000;944.720000;0
20170126 064100;944.680000;945.020000;944.670000;944.860000;0
20170126 064200;944.890000;945.230000;944.870000;945.070000;0
20170126 064300;945.100000;945.550000;945.020000;945.540000;0
20170126 064400;945.580000;945.810000;945.540000;945.810000;0
20170126 064500;945.760000;945.820000;945.600000;945.710000;0
20170126 064600;945.750000;945.900000;945.740000;945.760000;0
20170126 064700;945.710000;945.810000;945.640000;945.730000;0
20170126 064800;945.700000;945.930000;945.690000;945.910000;0
20170126 064900;945.880000;945.960000;945.680000;945.890000;0
20170126 065000;945.860000;945.860000;945.710000;945.820000;0
20170126 065100;945.810000;945.990000;945.770000;945.950000;0
20170126 065200;945.980000;946.340000;945.980000;946.340000;0
20170126 065300;946.370000;946.640000;946.270000;946.640000;0
20170126 065400;946.610000;946.780000;946.490000;946.770000;0
20170126 065500;946.730000;947.010000;946.690000;946.950000;0
20170126 065600;947.010000;947.050000;946.860000;946.890000;0
20170126 065700;946.850000;946.990000;946.840000;946.850000;0
20170126 065800;946.880000;946.880000;946.500000;946.650000;0
20170126 065900;946.680000;946.710000;946.450000;946.600000;0
20170126 070000;946.500000;946.920000;946.350000;946.760000;0
20170126 070100;946.730000;947.140000;946.650000;947.140000;0
20170126 070200;947.100000;947.100000;946.790000;946.930000;0
20170126 070300;946.960000;947.560000;946.900000;947.450000;0
20170126 070400;947.420000;947.630000;947.200000;947.200000;0
20170126 070500;947.230000;947.300000;946.970000;946.990000;0
20170126 070600;947.020000;947.110000;946.820000;946.990000;0
20170126 070700;947.020000;947.110000;946.570000;946.610000;0
20170126 070800;946.630000;947.090000;946.590000;946.820000;0
20170126 070900;946.850000;947.120000;946.820000;947.040000;0
20170126 071000;947.070000;947.100000;946.800000;946.800000;0
20170126 071100;946.830000;946.830000;946.010000;946.170000;0
20170126 071200;946.190000;946.290000;945.200000;945.200000;0
20170126 071300;945.240000;945.260000;944.520000;944.550000;0
20170126 071400;944.590000;944.700000;944.460000;944.500000;0
20170126 071500;944.530000;944.530000;944.220000;944.290000;0
20170126 071600;944.330000;944.330000;944.000000;944.020000;0
20170126 071700;944.050000;944.420000;944.050000;944.180000;0
20170126 071800;944.210000;944.880000;944.150000;944.710000;0
20170126 071900;944.680000;945.060000;944.680000;944.940000;0
20170126 072000;944.910000;945.250000;944.840000;945.250000;0
20170126 072100;945.220000;945.250000;945.050000;945.160000;0
20170126 072200;945.120000;945.240000;945.060000;945.120000;0
20170126 072300;945.160000;945.300000;944.920000;945.270000;0
20170126 072400;945.300000;945.450000;945.170000;945.280000;0
20170126 072500;945.220000;945.350000;945.100000;945.130000;0
20170126 072600;945.170000;945.330000;945.110000;945.260000;0
20170126 072700;945.290000;945.540000;945.210000;945.530000;0
20170126 072800;945.580000;945.880000;945.450000;945.880000;0
20170126 072900;945.840000;945.890000;945.420000;945.450000;0
20170126 073000;945.350000;945.600000;945.270000;945.560000;0
20170126 073100;945.590000;945.940000;945.590000;945.940000;0
20170126 073200;945.950000;946.030000;945.850000;945.980000;0
20170126 073300;945.940000;946.030000;945.820000;946.020000;0
20170126 073400;946.060000;946.120000;945.950000;946.040000;0
20170126 073500;946.020000;946.240000;945.890000;946.200000;0
20170126 073600;946.240000;946.560000;946.240000;946.460000;0
20170126 073700;946.430000;946.560000;946.270000;946.290000;0
20170126 073800;946.350000;946.430000;946.100000;946.190000;0
20170126 073900;946.260000;946.300000;946.150000;946.240000;0
20170126 074000;946.210000;946.220000;945.990000;945.990000;0
20170126 074100;946.020000;946.640000;946.020000;946.570000;0
20170126 074200;946.530000;946.670000;946.310000;946.430000;0
20170126 074300;946.400000;946.430000;946.020000;946.080000;0
20170126 074400;946.050000;946.120000;946.030000;946.070000;0
20170126 074500;946.080000;946.140000;945.730000;945.790000;0
20170126 074600;945.710000;945.920000;945.520000;945.630000;0
20170126 074700;945.590000;945.620000;945.300000;945.330000;0
20170126 074800;945.300000;945.480000;945.260000;945.340000;0
20170126 074900;945.280000;945.390000;945.240000;945.240000;0
20170126 075000;945.200000;945.300000;945.030000;945.070000;0
20170126 075100;945.030000;945.030000;944.530000;944.650000;0
20170126 075200;944.680000;945.020000;944.680000;945.010000;0
20170126 075300;945.040000;945.300000;944.720000;944.720000;0
20170126 075400;944.750000;944.750000;944.380000;944.540000;0
20170126 075500;944.500000;944.760000;944.430000;944.680000;0
20170126 075600;944.720000;944.740000;944.530000;944.550000;0
20170126 075700;944.520000;944.600000;944.450000;944.590000;0
20170126 075800;944.620000;944.900000;944.500000;944.570000;0
20170126 075900;944.530000;944.770000;944.420000;944.590000;0
20170126 080000;944.620000;944.720000;944.290000;944.590000;0
20170126 080100;944.540000;944.920000;944.530000;944.530000;0
20170126 080200;944.480000;945.070000;944.440000;944.990000;0
20170126 080300;944.950000;945.150000;944.910000;945.070000;0
20170126 080400;945.030000;945.210000;944.990000;945.170000;0
20170126 080500;945.130000;945.340000;945.100000;945.270000;0
20170126 080600;945.230000;945.410000;945.200000;945.380000;0
20170126 080700;945.350000;945.410000;945.200000;945.310000;0
20170126 080800;945.270000;945.340000;944.750000;944.820000;0
20170126 080900;944.780000;944.780000;943.790000;943.820000;0
20170126 081000;943.790000;943.990000;943.770000;943.830000;0
20170126 081100;943.870000;943.950000;943.500000;943.540000;0
20170126 081200;943.570000;943.850000;943.450000;943.830000;0
20170126 081300;943.780000;944.150000;943.650000;943.810000;0
20170126 081400;943.780000;943.810000;943.360000;943.380000;0
20170126 081500;943.340000;944.080000;943.320000;943.970000;0
20170126 081600;943.930000;944.190000;943.870000;944.060000;0
20170126 081700;944.030000;944.440000;943.990000;944.290000;0
20170126 081800;944.320000;944.380000;944.090000;944.270000;0
20170126 081900;944.370000;944.560000;944.300000;944.460000;0
20170126 082000;944.430000;945.330000;944.430000;944.820000;0
20170126 082100;944.760000;945.080000;944.720000;944.960000;0
20170126 082200;944.930000;945.440000;944.930000;945.150000;0
20170126 082300;945.180000;945.280000;944.990000;945.020000;0
20170126 082400;944.970000;944.970000;944.790000;944.890000;0
20170126 082500;944.860000;945.240000;944.830000;945.200000;0
20170126 082600;945.240000;945.650000;945.240000;945.590000;0
20170126 082700;945.550000;946.070000;945.490000;945.870000;0
20170126 082800;945.930000;946.050000;945.470000;945.470000;0
20170126 082900;945.430000;945.660000;945.300000;945.300000;0
20170126 083000;945.250000;946.050000;945.250000;945.690000;0
20170126 083100;945.730000;946.130000;945.550000;945.880000;0
20170126 083200;945.820000;946.190000;945.710000;946.030000;0
20170126 083300;946.080000;946.150000;945.700000;946.020000;0
20170126 083400;946.070000;946.400000;945.940000;946.330000;0
20170126 083500;946.300000;946.330000;945.700000;945.740000;0
20170126 083600;945.700000;945.770000;945.350000;945.600000;0
20170126 083700;945.570000;945.720000;945.360000;945.420000;0
20170126 083800;945.390000;945.630000;945.270000;945.480000;0
20170126 083900;945.510000;945.840000;945.490000;945.660000;0
20170126 084000;945.700000;945.970000;945.390000;945.520000;0
20170126 084100;945.490000;945.780000;945.450000;945.570000;0
20170126 084200;945.600000;945.780000;945.530000;945.600000;0
20170126 084300;945.570000;945.800000;945.490000;945.500000;0
20170126 084400;945.470000;945.630000;945.240000;945.400000;0
20170126 084500;945.370000;946.080000;945.370000;945.910000;0
20170126 084600;945.950000;945.950000;945.710000;945.800000;0
20170126 084700;945.770000;945.910000;945.510000;945.510000;0
20170126 084800;945.480000;945.750000;945.430000;945.740000;0
20170126 084900;945.700000;946.010000;945.700000;945.880000;0
20170126 085000;945.920000;946.160000;945.740000;946.130000;0
20170126 085100;946.160000;946.190000;945.980000;946.040000;0
20170126 085200;946.000000;946.040000;945.430000;945.460000;0
20170126 085300;945.420000;945.540000;945.200000;945.210000;0
20170126 085400;945.260000;945.350000;944.690000;944.750000;0
20170126 085500;944.790000;945.080000;944.780000;944.810000;0
20170126 085600;944.870000;945.080000;944.810000;945.050000;0
20170126 085700;945.080000;945.350000;945.010000;945.240000;0
20170126 085800;945.210000;945.340000;945.060000;945.070000;0
20170126 085900;945.100000;945.210000;944.950000;944.950000;0
20170126 090000;944.920000;945.000000;944.450000;944.660000;0
20170126 090100;944.690000;944.850000;944.460000;944.510000;0
20170126 090200;944.480000;944.910000;944.390000;944.790000;0
20170126 090300;944.760000;944.910000;944.480000;944.570000;0
20170126 090400;944.610000;944.960000;944.570000;944.910000;0
20170126 090500;944.940000;944.940000;944.700000;944.910000;0
20170126 090600;944.880000;944.980000;944.700000;944.800000;0
20170126 090700;944.830000;944.840000;944.410000;944.560000;0
20170126 090800;944.530000;944.570000;944.270000;944.470000;0
20170126 090900;944.500000;944.840000;944.450000;944.770000;0
20170126 091000;944.730000;944.800000;944.510000;944.630000;0
20170126 091100;944.600000;944.730000;944.490000;944.590000;0
20170126 091200;944.560000;944.630000;944.460000;944.550000;0
20170126 091300;944.510000;944.700000;944.510000;944.570000;0
20170126 091400;944.540000;944.540000;944.390000;944.470000;0
20170126 091500;944.430000;944.630000;944.340000;944.440000;0
20170126 091600;944.380000;944.540000;944.230000;944.350000;0
20170126 091700;944.380000;944.480000;944.240000;944.420000;0
20170126 091800;944.380000;944.380000;944.100000;944.250000;0
20170126 091900;944.210000;944.210000;943.730000;943.990000;0
20170126 092000;943.930000;943.980000;943.750000;943.930000;0
20170126 092100;943.860000;944.150000;943.860000;943.960000;0
20170126 092200;943.990000;944.550000;943.990000;944.510000;0
20170126 092300;944.480000;944.900000;944.440000;944.850000;0
20170126 092400;944.890000;945.170000;944.750000;945.060000;0
20170126 092500;945.030000;945.050000;944.760000;944.830000;0
20170126 092600;944.790000;944.820000;944.560000;944.750000;0
20170126 092700;944.710000;944.790000;944.570000;944.650000;0
20170126 092800;944.610000;944.970000;944.610000;944.970000;0
20170126 092900;944.930000;944.990000;944.430000;944.490000;0
20170126 093000;944.440000;944.470000;944.010000;944.210000;0
20170126 093100;944.180000;944.280000;943.940000;943.940000;0
20170126 093200;943.970000;944.210000;943.680000;943.770000;0
20170126 093300;943.740000;943.920000;943.380000;943.380000;0
20170126 093400;943.430000;943.700000;943.110000;943.650000;0
20170126 093500;943.620000;943.860000;943.480000;943.570000;0
20170126 093600;943.530000;944.100000;943.520000;943.820000;0
20170126 093700;943.790000;944.180000;943.690000;944.140000;0
20170126 093800;944.180000;944.340000;944.140000;944.170000;0
20170126 093900;944.210000;944.530000;944.130000;944.440000;0
20170126 094000;944.480000;944.660000;944.260000;944.660000;0
20170126 094100;944.690000;945.300000;944.550000;945.280000;0
20170126 094200;945.240000;945.950000;945.240000;945.910000;0
20170126 094300;945.880000;946.380000;945.840000;946.330000;0
20170126 094400;946.370000;946.470000;945.950000;946.100000;0
20170126 094500;946.070000;946.220000;945.710000;946.220000;0
20170126 094600;946.280000;946.370000;946.010000;946.250000;0
20170126 094700;946.280000;946.360000;946.060000;946.150000;0
20170126 094800;946.120000;946.270000;945.860000;945.980000;0
20170126 094900;945.950000;946.120000;945.890000;946.050000;0
20170126 095000;946.020000;946.500000;945.860000;945.860000;0
20170126 095100;945.900000;946.570000;945.870000;946.570000;0
20170126 095200;946.540000;947.020000;946.540000;946.570000;0
20170126 095300;946.540000;946.630000;946.390000;946.440000;0
20170126 095400;946.490000;946.970000;946.410000;946.410000;0
20170126 095500;946.440000;946.500000;946.040000;946.090000;0
20170126 095600;946.060000;946.170000;945.980000;945.990000;0
20170126 095700;945.940000;946.050000;945.870000;945.970000;0
20170126 095800;946.020000;946.110000;945.880000;945.990000;0
20170126 095900;946.020000;946.100000;945.600000;945.650000;0
20170126 100000;945.550000;946.320000;945.500000;945.550000;0
20170126 100100;945.600000;945.740000;945.300000;945.600000;0
20170126 100200;945.640000;945.840000;945.560000;945.590000;0
20170126 100300;945.530000;945.630000;945.110000;945.240000;0
20170126 100400;945.280000;945.570000;945.090000;945.090000;0
20170126 100500;945.120000;945.390000;944.960000;945.210000;0
20170126 100600;945.240000;945.570000;945.130000;945.570000;0
20170126 100700;945.520000;945.640000;944.880000;944.880000;0
20170126 100800;944.910000;944.950000;944.640000;944.660000;0
20170126 100900;944.690000;944.690000;944.060000;944.100000;0
20170126 101000;944.130000;944.260000;943.580000;943.830000;0
20170126 101100;943.800000;943.840000;943.270000;943.370000;0
20170126 101200;943.410000;943.780000;943.370000;943.760000;0
20170126 101300;943.720000;943.880000;943.540000;943.830000;0
20170126 101400;943.800000;943.840000;943.120000;943.250000;0
20170126 101500;943.190000;943.550000;943.150000;943.520000;0
20170126 101600;943.490000;943.780000;943.420000;943.430000;0
20170126 101700;943.470000;943.520000;942.790000;942.880000;0
20170126 101800;942.920000;943.170000;942.750000;942.770000;0
20170126 101900;942.740000;943.020000;942.690000;942.870000;0
20170126 102000;942.840000;943.030000;942.770000;942.860000;0
20170126 102100;942.820000;943.060000;942.820000;943.010000;0
20170126 102200;942.980000;943.320000;942.980000;943.190000;0
20170126 102300;943.240000;943.420000;943.150000;943.350000;0
20170126 102400;943.380000;943.670000;943.310000;943.670000;0
20170126 102500;943.630000;943.900000;943.450000;943.900000;0
20170126 102600;943.870000;944.040000;943.750000;943.760000;0
20170126 102700;943.780000;944.230000;943.730000;944.220000;0
20170126 102800;944.260000;944.570000;944.210000;944.570000;0
20170126 102900;944.540000;944.580000;944.300000;944.450000;0
20170126 103000;944.400000;944.430000;944.080000;944.140000;0
20170126 103100;944.190000;944.260000;943.240000;943.320000;0
20170126 103200;943.290000;943.660000;943.100000;943.660000;0
20170126 103300;943.630000;943.670000;943.000000;943.000000;0
20170126 103400;943.010000;943.070000;942.690000;943.010000;0
20170126 103500;942.960000;943.250000;942.560000;942.680000;0
20170126 103600;942.640000;943.050000;942.590000;942.800000;0
20170126 103700;942.760000;942.980000;942.360000;942.640000;0
20170126 103800;942.620000;942.710000;942.380000;942.380000;0
20170126 103900;942.420000;942.560000;942.250000;942.420000;0
20170126 104000;942.430000;943.070000;942.410000;943.050000;0
20170126 104100;943.010000;943.240000;942.930000;943.070000;0
20170126 104200;943.120000;943.340000;942.990000;943.230000;0
20170126 104300;943.270000;943.400000;943.100000;943.320000;0
20170126 104400;943.370000;943.520000;943.140000;943.210000;0
20170126 104500;943.170000;943.250000;942.810000;942.960000;0
20170126 104600;943.010000;943.090000;942.720000;942.730000;0
20170126 104700;942.770000;942.830000;942.490000;942.820000;0
20170126 104800;942.770000;943.180000;942.770000;943.050000;0
20170126 104900;943.080000;943.270000;942.880000;942.950000;0
20170126 105000;942.920000;943.100000;942.660000;942.720000;0
20170126 105100;942.760000;943.050000;942.690000;942.690000;0
20170126 105200;942.680000;942.730000;942.220000;942.450000;0
20170126 105300;942.410000;942.580000;942.150000;942.370000;0
20170126 105400;942.400000;942.600000;942.180000;942.460000;0
20170126 105500;942.500000;942.500000;941.910000;942.220000;0
20170126 105600;942.260000;942.460000;942.070000;942.120000;0
20170126 105700;942.150000;942.570000;942.020000;942.520000;0
20170126 105800;942.480000;943.100000;942.450000;942.970000;0
20170126 105900;942.930000;943.070000;942.310000;942.310000;0
20170126 110000;942.200000;942.600000;941.880000;942.020000;0
20170126 110100;941.980000;942.220000;941.930000;942.220000;0
20170126 110200;942.260000;943.140000;942.260000;943.070000;0
20170126 110300;943.020000;943.500000;942.940000;943.230000;0
20170126 110400;943.190000;943.560000;942.990000;943.370000;0
20170126 110500;943.420000;943.420000;943.110000;943.350000;0
20170126 110600;943.300000;943.930000;943.120000;943.780000;0
20170126 110700;943.740000;944.180000;943.640000;944.060000;0
20170126 110800;944.020000;944.160000;943.860000;944.050000;0
20170126 110900;944.010000;944.400000;943.880000;944.380000;0
20170126 111000;944.340000;944.340000;943.920000;943.960000;0
20170126 111100;943.990000;944.190000;943.830000;944.190000;0
20170126 111200;944.150000;944.230000;943.980000;943.980000;0
20170126 111300;943.940000;944.050000;943.750000;944.000000;0
20170126 111400;943.960000;944.140000;943.770000;943.880000;0
20170126 111500;943.920000;944.050000;943.490000;943.780000;0
20170126 111600;943.820000;944.020000;943.750000;944.010000;0
20170126 111700;944.060000;944.370000;943.980000;944.290000;0
20170126 111800;944.330000;944.540000;944.250000;944.260000;0
20170126 111900;944.180000;944.250000;943.810000;944.090000;0
20170126 112000;944.060000;944.580000;944.050000;944.540000;0
