20101130 205300;4.026400;4.026400;4.026400;4.026400;0
20101130 205400;4.026600;4.026600;4.026400;4.026400;0
20101130 205500;4.026600;4.026600;4.026400;4.026400;0
20101130 205600;4.026500;4.026500;4.026400;4.026500;0
20101130 205700;4.026600;4.026600;4.026500;4.026500;0
20101130 205800;4.026400;4.026400;4.026400;4.026400;0
20101130 205900;4.026500;4.026600;4.026400;4.026600;0
20101130 210000;4.026400;4.026600;4.026400;4.026400;0
20101130 210100;4.026600;4.026600;4.026600;4.026600;0
20101130 210200;4.026400;4.026600;4.026400;4.026400;0
20101130 210400;4.026500;4.026500;4.026400;4.026400;0
20101130 210700;4.026500;4.026500;4.026400;4.026500;0
20101130 210900;4.026600;4.026600;4.026500;4.026600;0
20101130 211000;4.026500;4.026600;4.026500;4.026600;0
20101130 211100;4.026500;4.026700;4.026500;4.026600;0
20101130 211200;4.026500;4.026600;4.026500;4.026500;0
20101130 211300;4.026600;4.026600;4.026500;4.026600;0
20101130 211400;4.026500;4.026600;4.026500;4.026600;0
20101130 211500;4.026500;4.026600;4.026400;4.026600;0
20101130 211600;4.026500;4.026600;4.026400;4.026400;0
20101130 211900;4.026500;4.026500;4.026400;4.026400;0
20101130 212100;4.026500;4.026500;4.026500;4.026500;0
20101130 212200;4.026600;4.026600;4.026400;4.026400;0
20101130 212300;4.026500;4.026500;4.026400;4.026400;0
20101130 212400;4.026600;4.026600;4.023500;4.023500;0
20101130 212500;4.023400;4.023400;4.023300;4.023400;0
20101130 212600;4.024100;4.024500;4.023400;4.023400;0
20101130 212700;4.023300;4.023600;4.023300;4.023600;0
20101130 212800;4.023500;4.023700;4.023400;4.023700;0
20101130 212900;4.023600;4.024500;4.023500;4.023500;0
20101130 213000;4.023400;4.023500;4.023400;4.023400;0
20101130 213100;4.023500;4.023500;4.023300;4.023300;0
20101130 213200;4.023400;4.023900;4.023300;4.023900;0
20101130 213300;4.023300;4.023300;4.023300;4.023300;0
20101130 213600;4.023900;4.023900;4.023300;4.023300;0
20101130 213900;4.023800;4.023900;4.023300;4.023300;0
20101130 214000;4.023800;4.025000;4.023300;4.023300;0
20101130 214200;4.023400;4.024300;4.023400;4.024300;0
20101130 214300;4.024100;4.024100;4.023300;4.023400;0
20101130 214400;4.023300;4.023300;4.023300;4.023300;0
20101130 214500;4.023400;4.023400;4.023300;4.023300;0
20101130 214600;4.023900;4.023900;4.023300;4.023300;0
20101130 214800;4.023400;4.023400;4.022900;4.023100;0
20101130 214900;4.023300;4.023900;4.023100;4.023900;0
20101130 215000;4.024500;4.024500;4.023500;4.023900;0
20101130 215300;4.025200;4.025200;4.025000;4.025000;0
20101130 215500;4.025200;4.025300;4.023700;4.023700;0
20101130 215600;4.024100;4.024500;4.024100;4.024500;0
20101130 215700;4.024300;4.024500;4.024300;4.024300;0
20101130 215900;4.024100;4.024300;4.024100;4.024300;0
20101130 220000;4.024500;4.024700;4.024300;4.024500;0
20101130 220100;4.024700;4.024700;4.024500;4.024700;0
20101130 220300;4.024500;4.024500;4.024500;4.024500;0
20101130 220400;4.024700;4.024800;4.024700;4.024700;0
20101130 220500;4.024800;4.024800;4.024700;4.024800;0
20101130 220600;4.024900;4.024900;4.024800;4.024800;0
20101130 220700;4.024900;4.024900;4.024800;4.024800;0
20101130 220800;4.024900;4.024900;4.024900;4.024900;0
20101130 220900;4.024800;4.024900;4.024800;4.024900;0
20101130 221000;4.024700;4.024900;4.024700;4.024900;0
20101130 221100;4.024800;4.024900;4.024800;4.024800;0
20101130 221200;4.024900;4.024900;4.024800;4.024900;0
20101130 221300;4.024800;4.024900;4.024800;4.024900;0
20101130 221400;4.024700;4.024900;4.024700;4.024700;0
20101130 221500;4.024900;4.024900;4.024900;4.024900;0
20101130 221600;4.024800;4.024900;4.024800;4.024800;0
20101130 221700;4.024900;4.024900;4.024700;4.024700;0
20101130 221800;4.024900;4.024900;4.024700;4.024700;0
20101130 221900;4.024900;4.024900;4.024800;4.024900;0
20101130 222000;4.024800;4.024800;4.024700;4.024800;0
20101130 222100;4.024700;4.024700;4.024700;4.024700;0
20101130 222200;4.024800;4.024800;4.024500;4.024700;0
20101130 222500;4.024800;4.024900;4.024700;4.024800;0
20101130 222600;4.024900;4.024900;4.024800;4.024800;0
20101130 222800;4.024900;4.024900;4.024700;4.024900;0
20101130 222900;4.024800;4.024900;4.024700;4.024800;0
20101130 223000;4.024900;4.024900;4.024700;4.024900;0
20101130 223100;4.024800;4.024900;4.024700;4.024700;0
20101130 223200;4.024900;4.024900;4.024700;4.024800;0
20101130 223300;4.024900;4.024900;4.024700;4.024800;0
20101130 223400;4.024700;4.024800;4.024700;4.024800;0
20101130 223500;4.024900;4.024900;4.024700;4.024700;0
20101130 223600;4.024800;4.024800;4.024700;4.024800;0
20101130 223700;4.024700;4.024900;4.024500;4.024700;0
20101130 223800;4.024500;4.024700;4.024500;4.024500;0
20101130 223900;4.024700;4.024800;4.024500;4.024700;0
20101130 224000;4.024800;4.024800;4.024700;4.024700;0
20101130 224100;4.024800;4.024800;4.024700;4.024700;0
20101130 224200;4.024800;4.024800;4.024500;4.024800;0
20101130 224300;4.024700;4.024900;4.024700;4.024800;0
20101130 224400;4.024700;4.024800;4.024500;4.024700;0
20101130 224500;4.024800;4.024800;4.024500;4.024500;0
20101130 224600;4.024700;4.024800;4.024700;4.024800;0
20101130 224700;4.024700;4.024700;4.024500;4.024500;0
20101130 224800;4.024700;4.024700;4.024300;4.024700;0
20101130 224900;4.024500;4.024700;4.024100;4.024500;0
20101130 225000;4.024300;4.024500;4.024300;4.024500;0
20101130 225100;4.024300;4.024500;4.024100;4.024100;0
20101130 225200;4.024300;4.024300;4.023900;4.023900;0
20101130 225300;4.024100;4.024700;4.023700;4.024300;0
20101130 225400;4.024100;4.024500;4.024100;4.024500;0
20101130 225500;4.024700;4.024700;4.024500;4.024500;0
20101130 225600;4.024700;4.024800;4.024100;4.024100;0
20101130 225700;4.024300;4.024300;4.023900;4.023900;0
20101130 225800;4.024100;4.024100;4.023900;4.023900;0
20101130 225900;4.024100;4.024300;4.023900;4.024300;0
20101130 230000;4.024100;4.024300;4.024100;4.024100;0
20101130 230100;4.023900;4.024100;4.023900;4.023900;0
20101130 230200;4.024100;4.024100;4.023900;4.023900;0
20101130 230300;4.023800;4.024000;4.023800;4.024000;0
20101130 230400;4.023800;4.024000;4.023800;4.023800;0
20101130 230500;4.023900;4.023900;4.023800;4.023800;0
20101130 230600;4.023900;4.023900;4.023800;4.023900;0
20101130 230800;4.024100;4.024100;4.023900;4.023900;0
20101130 231000;4.023800;4.024000;4.023800;4.023800;0
20101130 231100;4.023900;4.023900;4.023800;4.023900;0
20101130 231200;4.023800;4.023900;4.023800;4.023900;0
20101130 231300;4.024100;4.024100;4.023900;4.023900;0
20101130 231500;4.023800;4.023800;4.023800;4.023800;0
20101130 231600;4.023900;4.024500;4.023800;4.024300;0
20101130 231700;4.024500;4.024500;4.024500;4.024500;0
20101130 231800;4.024700;4.024700;4.024500;4.024500;0
20101130 231900;4.024700;4.024700;4.024500;4.024500;0
20101130 232000;4.024700;4.024800;4.024500;4.024800;0
20101130 232100;4.024700;4.024900;4.024700;4.024800;0
20101130 232200;4.024900;4.024900;4.024800;4.024800;0
20101130 232400;4.024700;4.024900;4.024700;4.024700;0
20101130 232500;4.024800;4.024900;4.024700;4.024900;0
20101130 232600;4.024800;4.024800;4.024500;4.024700;0
20101130 232700;4.024500;4.024500;4.024500;4.024500;0
20101130 232800;4.024700;4.024700;4.024500;4.024700;0
20101130 233100;4.024800;4.024800;4.024700;4.024800;0
20101130 233200;4.023300;4.023300;4.023200;4.023200;0
20101130 233300;4.023400;4.023400;4.023200;4.023200;0
20101130 233400;4.023400;4.023400;4.023400;4.023400;0
20101130 233500;4.023200;4.023400;4.023200;4.023400;0
20101130 233600;4.023200;4.023400;4.023200;4.023400;0
20101130 233700;4.023300;4.023300;4.023300;4.023300;0
20101130 233800;4.023400;4.023400;4.023300;4.023400;0
20101130 233900;4.023200;4.023400;4.023200;4.023400;0
20101130 234300;4.023200;4.023200;4.023200;4.023200;0
20101130 234400;4.023300;4.023300;4.023200;4.023300;0
20101130 234500;4.023400;4.023400;4.023300;4.023400;0
20101130 234600;4.023300;4.023400;4.023300;4.023400;0
20101130 234700;4.023300;4.023400;4.023200;4.023200;0
20101130 234800;4.023400;4.023400;4.023300;4.023400;0
20101130 234900;4.023200;4.023400;4.023200;4.023400;0
20101130 235000;4.023200;4.023300;4.023200;4.023300;0
20101130 235100;4.023200;4.023300;4.023200;4.023200;0
20101130 235200;4.023300;4.023400;4.023200;4.023400;0
20101130 235300;4.023300;4.023400;4.023300;4.023400;0
20101130 235400;4.023200;4.023200;4.023200;4.023200;0
20101130 235500;4.023400;4.023400;4.023200;4.023300;0
20101130 235600;4.023200;4.023300;4.023200;4.023300;0
20101130 235700;4.023200;4.023300;4.023200;4.023300;0
20101130 235800;4.023400;4.023400;4.023300;4.023300;0
20101130 235900;4.023200;4.023200;4.023200;4.023200;0
20101201 000000;4.023300;4.023400;4.023200;4.023400;0
20101201 000100;4.023200;4.024300;4.023200;4.024300;0
20101201 000200;4.024100;4.024300;4.024100;4.024300;0
20101201 000300;4.024500;4.024500;4.024500;4.024500;0
20101201 000400;4.024700;4.024700;4.024100;4.024100;0
20101201 000500;4.023900;4.023900;4.023900;4.023900;0
20101201 000600;4.024100;4.024100;4.023900;4.023900;0
20101201 000700;4.023800;4.024000;4.023800;4.023800;0
20101201 000800;4.024000;4.024000;4.023800;4.023800;0
20101201 000900;4.024000;4.024000;4.023800;4.023900;0
20101201 001000;4.023800;4.024100;4.023800;4.024100;0
20101201 001100;4.023900;4.024000;4.023900;4.023900;0
20101201 001200;4.023800;4.024000;4.023800;4.023900;0
20101201 001300;4.024000;4.024000;4.023800;4.023800;0
20101201 001500;4.023900;4.023900;4.023800;4.023900;0
20101201 001600;4.023800;4.024000;4.023800;4.023900;0
20101201 001700;4.023800;4.023800;4.023800;4.023800;0
20101201 001800;4.024000;4.024000;4.023800;4.023900;0
20101201 001900;4.024000;4.024400;4.023800;4.024300;0
20101201 002000;4.024400;4.024800;4.024300;4.024600;0
20101201 002100;4.024400;4.024600;4.024400;4.024600;0
20101201 002200;4.024400;4.024600;4.024400;4.024400;0
20101201 002300;4.024500;4.024500;4.023600;4.023600;0
20101201 002400;4.023800;4.023800;4.023200;4.023300;0
20101201 002500;4.023500;4.023500;4.023200;4.023300;0
20101201 002600;4.023500;4.023500;4.023100;4.023300;0
20101201 002700;4.023200;4.023900;4.022700;4.023700;0
20101201 002800;4.023600;4.024100;4.023000;4.023000;0
20101201 002900;4.023200;4.023500;4.023200;4.023500;0
20101201 003000;4.023600;4.023600;4.023400;4.023600;0
20101201 003100;4.023400;4.024500;4.023400;4.023800;0
20101201 003200;4.024000;4.024200;4.024000;4.024000;0
20101201 003300;4.023800;4.024000;4.023800;4.024000;0
20101201 003400;4.024200;4.024200;4.024000;4.024000;0
20101201 003500;4.024200;4.024200;4.024000;4.024200;0
20101201 003600;4.024000;4.024200;4.024000;4.024200;0
20101201 003700;4.024000;4.024400;4.024000;4.024400;0
20101201 003800;4.024300;4.024400;4.024200;4.024300;0
20101201 003900;4.024200;4.024300;4.024200;4.024300;0
20101201 004100;4.024200;4.024300;4.024200;4.024200;0
20101201 004200;4.024400;4.024400;4.024200;4.024400;0
20101201 004300;4.024300;4.024400;4.024300;4.024300;0
20101201 004400;4.024400;4.024400;4.024200;4.024200;0
20101201 004500;4.024400;4.024400;4.024400;4.024400;0
20101201 004600;4.024200;4.024300;4.024200;4.024300;0
20101201 004700;4.024200;4.024400;4.024200;4.024200;0
20101201 004800;4.024400;4.024400;4.024400;4.024400;0
20101201 004900;4.024300;4.024400;4.024300;4.024300;0
20101201 005000;4.024200;4.024200;4.023800;4.024000;0
20101201 005100;4.023800;4.024000;4.023800;4.023800;0
20101201 005200;4.024000;4.024200;4.024000;4.024000;0
20101201 005300;4.024200;4.024200;4.024200;4.024200;0
20101201 005400;4.024300;4.024400;4.024300;4.024400;0
20101201 005500;4.024300;4.024400;4.024200;4.024200;0
20101201 005600;4.024300;4.024300;4.024200;4.024200;0
20101201 005700;4.024300;4.024300;4.024200;4.024300;0
20101201 005800;4.024200;4.024300;4.024200;4.024200;0
20101201 005900;4.024000;4.024200;4.024000;4.024200;0
20101201 010000;4.024000;4.024000;4.023300;4.023300;0
20101201 010100;4.023400;4.023400;4.023300;4.023300;0
20101201 010200;4.023400;4.023400;4.023300;4.023300;0
20101201 010300;4.023400;4.023400;4.023300;4.023300;0
20101201 010400;4.023400;4.023400;4.023300;4.023300;0
20101201 010500;4.023400;4.023400;4.023300;4.023300;0
20101201 010600;4.023400;4.023400;4.023300;4.023300;0
20101201 010700;4.023400;4.023400;4.023300;4.023300;0
20101201 010900;4.023400;4.023400;4.023300;4.023300;0
20101201 011000;4.023400;4.023400;4.023300;4.023300;0
20101201 011100;4.023400;4.023400;4.023300;4.023400;0
20101201 011200;4.023300;4.023400;4.023300;4.023300;0
20101201 011300;4.023400;4.023400;4.023300;4.023400;0
20101201 011400;4.023300;4.023400;4.023300;4.023400;0
20101201 012000;4.023300;4.023400;4.023300;4.023300;0
20101201 012100;4.023400;4.023400;4.023300;4.023300;0
20101201 012200;4.023400;4.023400;4.023300;4.023400;0
20101201 012300;4.023300;4.023400;4.023300;4.023300;0
20101201 012400;4.023400;4.023400;4.023300;4.023300;0
20101201 012500;4.023400;4.023400;4.023300;4.023300;0
20101201 012600;4.023400;4.023400;4.023300;4.023300;0
20101201 012700;4.023400;4.023400;4.023300;4.023300;0
20101201 012800;4.023400;4.023400;4.023300;4.023400;0
20101201 012900;4.023300;4.023300;4.023300;4.023300;0
20101201 013000;4.023400;4.023400;4.023300;4.023300;0
20101201 013400;4.023800;4.023800;4.023800;4.023800;0
20101201 013700;4.020400;4.020400;4.019900;4.020000;0
20101201 013900;4.020400;4.023500;4.020400;4.023500;0
20101201 014400;4.024100;4.024100;4.022500;4.022500;0
20101201 014500;4.023800;4.024000;4.023800;4.024000;0
20101201 014600;4.023300;4.023300;4.022800;4.022800;0
20101201 014700;4.022100;4.023000;4.022000;4.023000;0
20101201 014900;4.023600;4.023800;4.023600;4.023800;0
20101201 015400;4.023700;4.023700;4.023700;4.023700;0
20101201 015500;4.023800;4.025400;4.023600;4.025400;0
20101201 015600;4.025100;4.025100;4.023800;4.023800;0
20101201 015700;4.022600;4.023500;4.020000;4.021100;0
20101201 015800;4.022000;4.023400;4.020000;4.021800;0
20101201 020000;4.022100;4.022600;4.022100;4.022300;0
20101201 020100;4.021800;4.022000;4.021800;4.022000;0
20101201 020200;4.020800;4.020800;4.017900;4.019000;0
20101201 020300;4.018900;4.019100;4.018900;4.019000;0
20101201 020400;4.018900;4.019000;4.018900;4.019000;0
20101201 020500;4.019100;4.019700;4.019000;4.019700;0
20101201 020600;4.020400;4.022800;4.020400;4.022700;0
20101201 020700;4.023500;4.023600;4.023400;4.023500;0
20101201 020800;4.023700;4.024000;4.023500;4.023600;0
20101201 020900;4.023500;4.024300;4.022200;4.022200;0
20101201 021000;4.021800;4.021800;4.019500;4.019500;0
20101201 021100;4.019600;4.019700;4.016600;4.017100;0
20101201 021200;4.017200;4.017400;4.016700;4.016900;0
20101201 021300;4.016700;4.016700;4.016700;4.016700;0
20101201 021400;4.016300;4.016300;4.014400;4.014400;0
20101201 021600;4.014600;4.014800;4.014600;4.014700;0
20101201 021700;4.014600;4.014600;4.012500;4.012500;0
20101201 021800;4.013100;4.013200;4.012500;4.013200;0
20101201 021900;4.013100;4.013100;4.012300;4.012300;0
20101201 022000;4.011900;4.011900;4.010700;4.011000;0
20101201 022100;4.011100;4.011300;4.010800;4.011000;0
20101201 022200;4.011300;4.011300;4.010800;4.010800;0
20101201 022300;4.011300;4.011300;4.010600;4.011000;0
20101201 022400;4.011300;4.011300;4.010500;4.010600;0
20101201 022500;4.010700;4.010700;4.010600;4.010600;0
20101201 022600;4.010700;4.011800;4.010600;4.011000;0
20101201 022700;4.011100;4.012100;4.011000;4.011500;0
20101201 022800;4.011400;4.011400;4.011000;4.011300;0
20101201 022900;4.011900;4.013400;4.011500;4.012700;0
20101201 023000;4.012500;4.012700;4.012500;4.012700;0
20101201 023100;4.012500;4.013300;4.012300;4.012300;0
20101201 023200;4.012100;4.012100;4.011500;4.011700;0
20101201 023300;4.011600;4.012100;4.011600;4.011600;0
20101201 023400;4.011700;4.012400;4.011700;4.012300;0
20101201 023500;4.012200;4.013300;4.012200;4.012500;0
20101201 023600;4.012400;4.012500;4.012200;4.012300;0
20101201 023700;4.012200;4.012300;4.012000;4.012000;0
20101201 023800;4.012100;4.012100;4.011600;4.011600;0
20101201 023900;4.011700;4.011700;4.011600;4.011600;0
20101201 024000;4.011200;4.011300;4.010700;4.011100;0
20101201 024100;4.011200;4.011200;4.011100;4.011200;0
20101201 024200;4.011100;4.011100;4.009900;4.009900;0
20101201 024300;4.009800;4.009800;4.009000;4.009100;0
20101201 024400;4.008800;4.008800;4.005000;4.006800;0
20101201 024500;4.006700;4.006700;4.006500;4.006700;0
20101201 024600;4.006500;4.006900;4.006100;4.006900;0
20101201 024700;4.007000;4.007200;4.006900;4.007200;0
20101201 024800;4.007300;4.008000;4.007200;4.007700;0
20101201 024900;4.008000;4.008300;4.007900;4.007900;0
20101201 025000;4.007800;4.008300;4.007500;4.007800;0
20101201 025100;4.007900;4.008000;4.007100;4.007200;0
20101201 025200;4.007300;4.007300;4.007000;4.007000;0
20101201 025300;4.007300;4.007800;4.007100;4.007500;0
20101201 025400;4.007600;4.007900;4.007600;4.007900;0
20101201 025500;4.007800;4.007900;4.007300;4.007900;0
20101201 025600;4.007800;4.007900;4.007700;4.007900;0
20101201 025700;4.007700;4.007700;4.007700;4.007700;0
20101201 025800;4.008100;4.011500;4.008100;4.011300;0
20101201 025900;4.011000;4.011700;4.010400;4.011700;0
20101201 030000;4.011600;4.012700;4.011100;4.012300;0
20101201 030100;4.012800;4.013900;4.012800;4.013700;0
20101201 030200;4.013300;4.013300;4.012300;4.012400;0
20101201 030300;4.012300;4.012600;4.012100;4.012600;0
20101201 030400;4.011000;4.011100;4.010700;4.011000;0
20101201 030500;4.011800;4.012000;4.010700;4.010700;0
20101201 030600;4.010900;4.012500;4.010900;4.010900;0
20101201 030700;4.010800;4.011400;4.009200;4.009400;0
20101201 030800;4.009200;4.009800;4.009200;4.009700;0
20101201 031000;4.009600;4.009600;4.009500;4.009500;0
20101201 031100;4.009600;4.010200;4.007500;4.007500;0
20101201 031200;4.007600;4.007600;4.006800;4.006800;0
20101201 031300;4.006700;4.006800;4.004600;4.004600;0
20101201 031400;4.004700;4.005400;4.004500;4.004900;0
20101201 031500;4.004800;4.005000;4.002300;4.002300;0
20101201 031600;4.002100;4.004200;4.002100;4.004200;0
20101201 031700;4.004500;4.004800;4.002800;4.002800;0
20101201 031800;4.002700;4.003000;4.001500;4.001500;0
20101201 031900;4.001400;4.001600;4.001100;4.001300;0
20101201 032000;4.001200;4.001600;4.000800;4.001400;0
20101201 032100;4.001100;4.001400;3.998800;3.999700;0
20101201 032200;4.000500;4.001700;4.000500;4.001400;0
20101201 032300;4.001500;4.002100;4.001000;4.002100;0
20101201 032400;4.002000;4.002800;4.001300;4.001900;0
20101201 032500;4.001700;4.001700;4.001600;4.001600;0
20101201 032600;4.001700;4.003700;4.001600;4.002500;0
20101201 032700;4.002700;4.003800;4.002600;4.003800;0
20101201 032800;4.003900;4.005300;4.003800;4.004700;0
20101201 032900;4.004800;4.006800;4.004600;4.006600;0
20101201 033000;4.006800;4.007900;4.006500;4.007300;0
20101201 033100;4.006900;4.007300;4.006800;4.007300;0
20101201 033200;4.007200;4.007800;4.006800;4.007700;0
20101201 033300;4.007600;4.007700;4.007200;4.007200;0
20101201 033400;4.007300;4.008700;4.007300;4.008500;0
20101201 033500;4.008900;4.010000;4.007700;4.008000;0
20101201 033600;4.008500;4.008900;4.008200;4.008500;0
20101201 033700;4.008400;4.008400;4.006700;4.006700;0
20101201 033800;4.006600;4.006800;4.006500;4.006800;0
20101201 033900;4.006700;4.007700;4.006600;4.007300;0
20101201 034000;4.007200;4.007200;4.006900;4.007000;0
20101201 034100;4.006800;4.007000;4.005700;4.006700;0
20101201 034200;4.006500;4.006800;4.006100;4.006800;0
20101201 034300;4.006700;4.007700;4.006200;4.007200;0
20101201 034400;4.007100;4.007700;4.007100;4.007700;0
20101201 034500;4.007900;4.010500;4.007800;4.007800;0
20101201 034600;4.007900;4.007900;4.007700;4.007800;0
20101201 034700;4.007700;4.007800;4.007600;4.007800;0
20101201 034800;4.008000;4.008400;4.008000;4.008300;0
20101201 034900;4.008400;4.008500;4.008300;4.008400;0
20101201 035000;4.008300;4.008500;4.007900;4.007900;0
20101201 035100;4.007200;4.007300;4.006000;4.006000;0
20101201 035200;4.005700;4.007300;4.005700;4.007300;0
20101201 035600;4.007900;4.008100;4.007900;4.008000;0
20101201 035700;4.007900;4.007900;4.007800;4.007900;0
20101201 035800;4.007800;4.007800;4.006800;4.006800;0
20101201 035900;4.006900;4.007200;4.006900;4.007100;0
20101201 040000;4.007200;4.007200;4.006900;4.007100;0
20101201 040100;4.007500;4.007900;4.007100;4.007800;0
20101201 040200;4.008300;4.008600;4.006700;4.007400;0
20101201 040300;4.007600;4.008800;4.007600;4.008600;0
20101201 040400;4.008800;4.009400;4.008600;4.008600;0
20101201 040500;4.008500;4.008600;4.008100;4.008500;0
20101201 040600;4.008600;4.012200;4.008000;4.010300;0
20101201 040700;4.010200;4.010200;4.008500;4.009600;0
20101201 040800;4.009700;4.009800;4.009600;4.009600;0
20101201 040900;4.009800;4.010300;4.009800;4.010300;0
20101201 041000;4.010400;4.011800;4.010300;4.011700;0
20101201 041100;4.011600;4.011700;4.011600;4.011600;0
20101201 041200;4.011500;4.012000;4.011500;4.012000;0
20101201 041300;4.011900;4.011900;4.010400;4.010600;0
20101201 041400;4.010700;4.011000;4.010600;4.010700;0
20101201 041500;4.011000;4.011400;4.011000;4.011300;0
20101201 041600;4.011100;4.011700;4.011100;4.011700;0
20101201 041700;4.011900;4.012200;4.011400;4.011500;0
20101201 041800;4.011600;4.011600;4.011100;4.011300;0
20101201 041900;4.011600;4.012100;4.011600;4.011600;0
20101201 042000;4.011900;4.015700;4.011900;4.015300;0
20101201 042100;4.015500;4.016000;4.015500;4.015600;0
20101201 042200;4.015300;4.016700;4.014700;4.015900;0
20101201 042300;4.016000;4.017900;4.015900;4.017900;0
20101201 042400;4.017500;4.017500;4.017000;4.017000;0
20101201 042500;4.016900;4.017200;4.016600;4.017100;0
20101201 042600;4.017200;4.017500;4.016800;4.017500;0
20101201 042700;4.017900;4.017900;4.016100;4.016300;0
20101201 042800;4.016200;4.016800;4.016200;4.016400;0
20101201 042900;4.016300;4.016500;4.016200;4.016300;0
20101201 043000;4.016400;4.016900;4.016300;4.016900;0
20101201 043100;4.017400;4.018000;4.017200;4.017800;0
20101201 043200;4.017700;4.017800;4.017700;4.017800;0
20101201 043300;4.017700;4.018400;4.017700;4.018400;0
20101201 043400;4.018500;4.019100;4.017400;4.018600;0
20101201 043500;4.018700;4.018700;4.018200;4.018200;0
20101201 043600;4.018300;4.018300;4.017400;4.018100;0
20101201 043700;4.018500;4.018800;4.018500;4.018500;0
20101201 043800;4.018800;4.019300;4.018600;4.018700;0
20101201 043900;4.018500;4.019400;4.018400;4.019200;0
20101201 044000;4.020100;4.020200;4.019500;4.019500;0
20101201 044100;4.019400;4.019400;4.018900;4.019100;0
20101201 044200;4.019300;4.019600;4.018400;4.019600;0
20101201 044300;4.019800;4.020000;4.018800;4.019100;0
20101201 044400;4.018900;4.020000;4.018500;4.018500;0
20101201 044500;4.019100;4.019300;4.018800;4.018800;0
20101201 044600;4.018500;4.019000;4.018500;4.019000;0
20101201 044700;4.018800;4.019000;4.017900;4.018800;0
20101201 044800;4.019100;4.020700;4.018800;4.018800;0
20101201 044900;4.019000;4.020900;4.018900;4.020900;0
20101201 045000;4.021000;4.022900;4.020800;4.022900;0
20101201 045100;4.022700;4.022900;4.022200;4.022500;0
20101201 045200;4.022900;4.022900;4.022100;4.022100;0
20101201 045300;4.022000;4.022000;4.021100;4.021100;0
20101201 045400;4.021200;4.021200;4.018900;4.019300;0
20101201 045500;4.019800;4.020100;4.019100;4.019100;0
20101201 045600;4.019000;4.019000;4.018000;4.018000;0
20101201 045700;4.017900;4.018000;4.017600;4.018000;0
20101201 045800;4.018100;4.020700;4.018100;4.020400;0
20101201 045900;4.019900;4.021100;4.019100;4.021100;0
20101201 050000;4.021200;4.021400;4.021000;4.021000;0
20101201 050100;4.020900;4.020900;4.020500;4.020700;0
20101201 050200;4.020600;4.020700;4.019400;4.020700;0
20101201 050300;4.020600;4.020900;4.019100;4.020900;0
20101201 050400;4.020800;4.020900;4.020000;4.020800;0
20101201 050500;4.021100;4.021100;4.020800;4.020900;0
20101201 050600;4.021300;4.021300;4.020900;4.020900;0
20101201 050700;4.020800;4.020900;4.020400;4.020700;0
20101201 050800;4.020500;4.021600;4.019200;4.021500;0
20101201 050900;4.021400;4.021700;4.021400;4.021700;0
20101201 051100;4.021400;4.022100;4.021300;4.022100;0
20101201 051200;4.021700;4.022000;4.021500;4.021900;0
20101201 051300;4.022000;4.022000;4.021500;4.021600;0
20101201 051400;4.021500;4.021600;4.021300;4.021300;0
20101201 051500;4.021200;4.021600;4.021200;4.021600;0
20101201 051600;4.021500;4.022200;4.021500;4.022000;0
20101201 051700;4.021900;4.022200;4.021800;4.021800;0
20101201 051800;4.021900;4.022000;4.021600;4.021800;0
20101201 051900;4.021900;4.021900;4.018200;4.021600;0
20101201 052000;4.020700;4.020900;4.020200;4.020900;0
20101201 052100;4.020800;4.020900;4.020000;4.020000;0
20101201 052200;4.019900;4.020200;4.018000;4.018200;0
20101201 052300;4.017800;4.018100;4.016200;4.016200;0
20101201 052400;4.016600;4.017100;4.016100;4.016100;0
20101201 052500;4.015800;4.015800;4.015800;4.015800;0
20101201 052600;4.015600;4.016100;4.015400;4.015500;0
20101201 052700;4.015600;4.016400;4.015600;4.016400;0
20101201 052800;4.015800;4.017000;4.015400;4.016100;0
20101201 052900;4.016000;4.016100;4.014200;4.014600;0
20101201 053000;4.014700;4.014900;4.014600;4.014800;0
20101201 053200;4.015400;4.015900;4.015400;4.015800;0
20101201 053300;4.015600;4.015900;4.015600;4.015600;0
20101201 053400;4.015800;4.016100;4.015800;4.015900;0
20101201 053500;4.016100;4.016400;4.016100;4.016100;0
20101201 053600;4.016300;4.016300;4.016100;4.016100;0
20101201 053700;4.016200;4.016400;4.016100;4.016100;0
20101201 053800;4.016000;4.016000;4.015900;4.015900;0
20101201 053900;4.015700;4.015700;4.011900;4.012500;0
20101201 054000;4.012400;4.013000;4.010300;4.010600;0
20101201 054100;4.010300;4.010400;4.008300;4.009000;0
20101201 054200;4.009100;4.010700;4.008500;4.009800;0
20101201 054300;4.010200;4.010300;4.009300;4.009900;0
20101201 054400;4.009300;4.010600;4.009300;4.010600;0
20101201 054500;4.010800;4.011600;4.010600;4.011600;0
20101201 054600;4.011700;4.015100;4.011700;4.012200;0
20101201 054700;4.011700;4.013600;4.011600;4.013500;0
20101201 054800;4.013600;4.013600;4.011800;4.012900;0
20101201 054900;4.013100;4.013300;4.012900;4.013300;0
20101201 055000;4.013600;4.013800;4.011800;4.011800;0
20101201 055100;4.013300;4.013800;4.013300;4.013400;0
20101201 055200;4.014300;4.014800;4.011200;4.011200;0
20101201 055300;4.011100;4.013000;4.010800;4.010800;0
20101201 055400;4.011300;4.011300;4.008900;4.009600;0
20101201 055500;4.009400;4.009400;4.008300;4.009300;0
