20170214 111300;308.100000;308.130000;308.100000;308.110000;0
20170214 111400;308.120000;308.130000;308.120000;308.130000;0
20170214 111500;308.120000;308.220000;308.120000;308.161000;0
20170214 111600;308.155000;308.160000;308.131000;308.140000;0
20170214 111700;308.136000;308.140000;308.123000;308.123000;0
20170214 111800;308.120000;308.140000;308.120000;308.122000;0
20170214 111900;308.123000;308.140000;308.120000;308.120000;0
20170214 112000;308.120000;308.130000;307.990000;308.000000;0
20170214 112100;308.000000;308.000000;307.907000;307.950000;0
20170214 112200;307.960000;307.960000;307.879000;307.880000;0
20170214 112300;307.879000;307.879000;307.867000;307.870000;0
20170214 112400;307.870000;307.880000;307.867000;307.870000;0
20170214 112500;307.914000;307.924000;307.906000;307.915000;0
20170214 112700;307.900000;307.915000;307.890000;307.910000;0
20170214 112800;307.920000;307.950000;307.920000;307.950000;0
20170214 112900;307.940000;308.002000;307.915000;307.961000;0
20170214 113000;307.967000;307.980000;307.951000;307.957000;0
20170214 113100;307.956000;307.958000;307.950000;307.950000;0
20170214 113200;307.942000;307.942000;307.940000;307.940000;0
20170214 113500;307.942000;307.970000;307.940000;307.960000;0
20170214 113600;307.950000;307.960000;307.950000;307.960000;0
20170214 113700;307.950000;307.960000;307.950000;307.960000;0
20170214 113800;307.960000;307.970000;307.960000;307.970000;0
20170214 114100;307.960000;307.960000;307.950000;307.960000;0
20170214 114200;307.950000;307.950000;307.950000;307.950000;0
20170214 114300;307.950000;307.950000;307.950000;307.950000;0
20170214 114400;307.940000;307.950000;307.940000;307.940000;0
20170214 114500;307.950000;307.970000;307.950000;307.960000;0
20170214 114600;307.950000;307.960000;307.950000;307.950000;0
20170214 114800;307.960000;307.990000;307.950000;307.990000;0
20170214 114900;308.000000;308.070000;308.000000;308.070000;0
20170214 115000;308.060000;308.060000;308.060000;308.060000;0
20170214 115400;308.050000;308.050000;308.050000;308.050000;0
20170214 115500;308.060000;308.060000;308.060000;308.060000;0
20170214 115600;308.050000;308.050000;308.050000;308.050000;0
20170214 115800;308.060000;308.060000;308.060000;308.060000;0
20170214 115900;308.040000;308.040000;308.030000;308.030000;0
20170214 120000;308.030000;308.040000;308.030000;308.040000;0
20170214 120500;308.040000;308.040000;308.040000;308.040000;0
20170214 121000;308.001000;308.001000;307.998000;308.000000;0
20170214 121100;307.999000;308.000000;307.999000;308.000000;0
20170214 121200;308.003000;308.005000;308.003000;308.005000;0
20170214 121300;308.040000;308.040000;308.030000;308.040000;0
20170214 121400;308.030000;308.030000;308.030000;308.030000;0
20170214 121500;308.040000;308.040000;308.030000;308.030000;0
20170214 121600;308.040000;308.040000;308.030000;308.030000;0
20170214 121700;308.040000;308.040000;308.040000;308.040000;0
20170214 121900;308.030000;308.030000;308.030000;308.030000;0
20170214 122500;308.040000;308.040000;308.040000;308.040000;0
20170214 123100;308.030000;308.040000;308.030000;308.030000;0
20170214 123200;308.040000;308.040000;308.040000;308.040000;0
20170214 123300;308.030000;308.030000;308.030000;308.030000;0
20170214 123400;308.030000;308.030000;308.030000;308.030000;0
20170214 123600;308.030000;308.030000;308.030000;308.030000;0
20170214 123700;308.040000;308.040000;308.020000;308.020000;0
20170214 123800;308.020000;308.024000;308.020000;308.020000;0
20170214 123900;308.020000;308.020000;308.020000;308.020000;0
20170214 124100;308.020000;308.024000;308.020000;308.020000;0
20170214 124200;308.020000;308.020000;308.020000;308.020000;0
20170214 124300;308.016000;308.016000;308.016000;308.016000;0
20170214 124400;308.015000;308.035000;308.006000;308.020000;0
20170214 125000;307.977000;307.985000;307.977000;307.985000;0
20170214 125100;308.030000;308.030000;308.030000;308.030000;0
20170214 125200;308.040000;308.040000;308.040000;308.040000;0
20170214 125400;308.040000;308.040000;308.030000;308.030000;0
20170214 125500;308.020000;308.020000;308.020000;308.020000;0
20170214 125600;308.024000;308.026000;308.000000;308.000000;0
20170214 125700;308.014000;308.014000;308.014000;308.014000;0
20170214 125800;308.010000;308.010000;308.010000;308.010000;0
20170214 125900;308.000000;308.014000;308.000000;308.014000;0
20170214 130000;308.000000;308.000000;308.000000;308.000000;0
20170214 130200;308.000000;308.000000;307.970000;307.970000;0
20170214 130300;307.970000;307.970000;307.940000;307.940000;0
20170214 130400;307.940000;307.950000;307.890000;307.890000;0
20170214 130500;307.900000;307.920000;307.890000;307.920000;0
20170214 130700;307.910000;307.910000;307.910000;307.910000;0
20170214 131200;307.871000;307.871000;307.871000;307.871000;0
20170214 131300;307.870000;307.870000;307.869000;307.869000;0
20170214 131400;307.868000;307.868000;307.867000;307.868000;0
20170214 131500;307.870000;307.871000;307.870000;307.870000;0
20170214 131600;307.866000;307.867000;307.866000;307.867000;0
20170214 131700;307.910000;307.910000;307.910000;307.910000;0
20170214 131800;307.930000;307.960000;307.930000;307.960000;0
20170214 131900;307.950000;307.960000;307.950000;307.960000;0
20170214 132100;307.950000;307.960000;307.950000;307.960000;0
20170214 132200;307.950000;307.950000;307.950000;307.950000;0
20170214 132300;307.940000;307.940000;307.940000;307.940000;0
20170214 132400;307.930000;307.930000;307.900000;307.900000;0
20170214 133000;307.867000;307.900000;307.867000;307.890000;0
20170214 133100;307.900000;307.910000;307.900000;307.910000;0
20170214 133200;307.910000;307.920000;307.910000;307.920000;0
20170214 133300;307.920000;307.930000;307.920000;307.920000;0
20170214 133400;307.920000;307.920000;307.920000;307.920000;0
20170214 133500;307.920000;307.930000;307.920000;307.920000;0
20170214 133600;307.920000;307.920000;307.920000;307.920000;0
20170214 133700;307.920000;307.920000;307.920000;307.920000;0
20170214 133800;307.920000;307.920000;307.920000;307.920000;0
20170214 133900;307.910000;307.910000;307.910000;307.910000;0
20170214 134000;307.920000;307.920000;307.910000;307.910000;0
20170214 134100;307.910000;307.920000;307.910000;307.910000;0
20170214 134200;307.910000;307.910000;307.910000;307.910000;0
20170214 134300;307.910000;307.910000;307.900000;307.910000;0
20170214 134400;307.910000;307.910000;307.900000;307.910000;0
20170214 134500;307.900000;307.910000;307.900000;307.900000;0
20170214 134600;307.910000;307.910000;307.900000;307.910000;0
20170214 134700;307.900000;307.910000;307.900000;307.910000;0
20170214 134800;307.900000;307.910000;307.900000;307.910000;0
20170214 135300;307.868000;307.868000;307.868000;307.868000;0
20170214 135500;307.869000;307.910000;307.869000;307.910000;0
20170214 135900;307.900000;307.910000;307.866000;307.900000;0
20170214 140200;307.865000;307.900000;307.865000;307.900000;0
20170214 140700;307.910000;307.910000;307.900000;307.910000;0
20170214 140800;307.900000;307.910000;307.900000;307.900000;0
20170214 140900;307.910000;307.910000;307.900000;307.900000;0
20170214 141000;307.910000;307.910000;307.900000;307.900000;0
20170214 141100;307.910000;307.930000;307.900000;307.930000;0
20170214 141200;307.930000;307.940000;307.930000;307.930000;0
20170214 141300;307.950000;307.950000;307.940000;307.950000;0
20170214 141400;307.950000;307.950000;307.950000;307.950000;0
20170214 141700;307.960000;307.960000;307.940000;307.940000;0
20170214 141800;307.950000;307.965000;307.950000;307.950000;0
20170214 141900;307.940000;307.950000;307.940000;307.950000;0
20170214 142000;307.940000;307.950000;307.940000;307.950000;0
20170214 142100;307.940000;307.940000;307.940000;307.940000;0
20170214 142200;307.950000;307.963000;307.940000;307.940000;0
20170214 142300;307.950000;307.950000;307.940000;307.940000;0
20170214 142400;307.950000;307.950000;307.940000;307.940000;0
20170214 143000;307.889000;307.940000;307.889000;307.940000;0
20170214 143100;307.950000;307.950000;307.940000;307.950000;0
20170214 143600;307.940000;307.950000;307.940000;307.940000;0
20170214 143700;307.950000;307.950000;307.940000;307.940000;0
20170214 143800;307.950000;307.950000;307.940000;307.940000;0
20170214 144000;307.950000;307.950000;307.950000;307.950000;0
20170214 144100;307.940000;307.950000;307.940000;307.950000;0
20170214 144300;307.940000;307.950000;307.940000;307.950000;0
20170214 144400;307.940000;307.950000;307.940000;307.950000;0
20170214 144500;307.940000;307.950000;307.940000;307.950000;0
20170214 144600;307.940000;307.950000;307.940000;307.950000;0
20170214 144800;307.940000;307.950000;307.940000;307.950000;0
20170214 144900;307.940000;307.950000;307.940000;307.940000;0
20170214 145000;307.950000;307.950000;307.950000;307.950000;0
20170214 145500;307.893000;307.893000;307.893000;307.893000;0
20170214 145600;307.892000;307.896000;307.892000;307.896000;0
20170214 145700;307.897000;307.897000;307.893000;307.894000;0
20170214 145800;307.897000;307.897000;307.892000;307.892000;0
20170214 145900;307.893000;307.940000;307.893000;307.940000;0
20170214 150900;307.886000;307.888000;307.886000;307.888000;0
20170214 151000;307.887000;307.889000;307.887000;307.888000;0
20170214 151100;307.886000;307.886000;307.886000;307.886000;0
20170214 151200;307.888000;307.888000;307.886000;307.886000;0
20170214 151300;307.887000;307.887000;307.886000;307.886000;0
20170214 151400;307.887000;307.887000;307.887000;307.887000;0
20170214 151500;307.886000;307.886000;307.886000;307.886000;0
20170214 151600;307.885000;307.940000;307.883000;307.940000;0
20170214 152200;307.886000;307.886000;307.886000;307.886000;0
20170214 152300;307.887000;307.887000;307.886000;307.886000;0
20170214 152400;307.930000;307.940000;307.930000;307.940000;0
20170214 152900;307.886000;307.886000;307.886000;307.886000;0
20170214 153000;307.895000;307.940000;307.895000;307.940000;0
20170214 153600;307.886000;307.886000;307.886000;307.886000;0
20170214 153800;307.888000;307.888000;307.887000;307.887000;0
20170214 153900;307.886000;307.886000;307.886000;307.886000;0
20170214 154000;307.865000;307.886000;307.865000;307.886000;0
20170214 154100;307.865000;307.886000;307.865000;307.886000;0
20170214 154400;307.865000;307.886000;307.865000;307.886000;0
20170214 154500;307.886000;307.886000;307.886000;307.886000;0
20170214 154700;307.858000;307.886000;307.858000;307.886000;0
20170214 154800;307.854000;307.940000;307.854000;307.940000;0
20170214 154900;307.930000;307.940000;307.930000;307.940000;0
20170214 155000;307.930000;307.930000;307.930000;307.930000;0
20170214 155400;307.940000;307.940000;307.930000;307.930000;0
20170214 155500;307.940000;307.940000;307.940000;307.940000;0
20170214 155900;307.930000;307.930000;307.930000;307.930000;0
20170214 160000;307.920000;307.920000;307.920000;307.920000;0
20170214 160500;307.885000;307.885000;307.885000;307.885000;0
20170214 160600;307.856000;307.856000;307.856000;307.856000;0
20170214 160700;307.940000;307.990000;307.940000;307.960000;0
20170214 160900;307.960000;307.980000;307.960000;307.980000;0
20170214 161200;307.970000;307.970000;307.970000;307.970000;0
20170214 161700;307.936000;307.980000;307.936000;307.980000;0
20170214 161800;307.960000;307.960000;307.950000;307.950000;0
20170214 162000;307.950000;307.950000;307.950000;307.950000;0
20170214 162100;307.940000;307.940000;307.940000;307.940000;0
20170214 162600;307.905000;307.905000;307.885000;307.885000;0
20170214 162800;307.885000;307.885000;307.885000;307.885000;0
20170214 163000;307.900000;307.900000;307.900000;307.900000;0
20170214 163500;307.885000;307.885000;307.885000;307.885000;0
20170214 163700;307.835000;307.835000;307.835000;307.835000;0
20170214 163800;307.834000;307.834000;307.834000;307.834000;0
20170214 164000;307.833000;307.833000;307.833000;307.833000;0
20170214 164100;307.834000;307.834000;307.833000;307.833000;0
20170214 164200;307.834000;307.834000;307.833000;307.833000;0
20170214 164300;307.834000;307.834000;307.833000;307.833000;0
20170214 164400;307.834000;307.834000;307.833000;307.833000;0
20170214 164600;307.905000;307.905000;307.905000;307.905000;0
20170214 164800;307.885000;307.885000;307.885000;307.885000;0
20170214 165300;307.885000;307.885000;307.885000;307.885000;0
20170214 165500;307.885000;307.885000;307.885000;307.885000;0
20170214 165900;307.920000;307.920000;307.503000;307.510000;0
20170214 170000;307.556000;307.641000;307.546000;307.641000;0
20170214 170100;307.973000;307.973000;307.924000;307.973000;0
20170214 170200;308.100000;308.100000;308.100000;308.100000;0
20170214 170500;308.050000;308.050000;308.050000;308.050000;0
20170214 170700;308.020000;308.020000;308.020000;308.020000;0
20170214 170900;308.000000;308.000000;308.000000;308.000000;0
20170214 171000;308.000000;308.000000;308.000000;308.000000;0
20170214 171500;307.725000;307.725000;307.719000;307.719000;0
20170214 171600;307.720000;307.720000;307.608000;307.609000;0
20170214 171700;307.613000;307.618000;307.613000;307.618000;0
20170214 171800;307.617000;307.617000;307.617000;307.617000;0
20170214 171900;307.618000;307.618000;307.617000;307.617000;0
20170214 172000;308.050000;308.050000;308.050000;308.050000;0
20170214 172300;308.020000;308.020000;308.020000;308.020000;0
20170214 172800;307.985000;307.985000;307.985000;307.985000;0
20170214 173100;307.647000;307.755000;307.647000;307.753000;0
20170214 173200;307.759000;308.000000;307.759000;308.000000;0
20170214 173300;308.050000;308.050000;308.050000;308.050000;0
20170214 173800;307.972000;307.972000;307.845000;307.845000;0
20170214 174000;307.835000;307.835000;307.835000;307.835000;0
20170214 174100;307.835000;307.835000;307.835000;307.835000;0
20170214 174200;308.000000;308.000000;307.990000;307.990000;0
20170214 174600;307.990000;307.990000;307.990000;307.990000;0
20170214 174700;307.955000;307.955000;307.955000;307.955000;0
20170214 175100;307.955000;307.955000;307.955000;307.955000;0
20170214 175600;307.711000;307.711000;307.711000;307.711000;0
20170214 175700;307.955000;307.955000;307.955000;307.955000;0
20170214 175800;307.955000;307.955000;307.955000;307.955000;0
20170214 180000;307.980000;307.980000;307.980000;307.980000;0
20170214 180100;307.990000;307.990000;307.980000;307.980000;0
20170214 180200;307.990000;307.990000;307.980000;307.980000;0
20170214 180300;307.990000;307.990000;307.990000;307.990000;0
20170214 180400;307.980000;307.990000;307.980000;307.990000;0
20170214 180500;307.980000;307.980000;307.980000;307.980000;0
20170214 180700;307.990000;307.990000;307.990000;307.990000;0
20170214 180900;307.990000;307.990000;307.990000;307.990000;0
20170214 181000;307.990000;307.990000;307.990000;307.990000;0
20170214 181100;307.990000;307.990000;307.990000;307.990000;0
20170214 181200;307.990000;307.990000;307.990000;307.990000;0
20170214 181300;307.990000;307.990000;307.990000;307.990000;0
20170214 181400;307.990000;307.990000;307.990000;307.990000;0
20170214 181600;307.990000;307.990000;307.990000;307.990000;0
20170214 181900;307.990000;307.990000;307.990000;307.990000;0
20170214 182000;307.990000;307.990000;307.990000;307.990000;0
20170214 182100;307.990000;307.990000;307.990000;307.990000;0
20170214 182200;307.990000;307.990000;307.990000;307.990000;0
20170214 182400;307.990000;307.990000;307.990000;307.990000;0
20170214 182500;307.990000;307.990000;307.990000;307.990000;0
20170214 182600;307.990000;307.990000;307.990000;307.990000;0
20170214 182700;307.990000;307.990000;307.990000;307.990000;0
20170214 182800;307.990000;307.990000;307.990000;307.990000;0
20170214 182900;307.990000;307.990000;307.990000;307.990000;0
20170214 183000;307.990000;307.990000;307.980000;307.980000;0
20170214 183200;307.990000;307.990000;307.980000;307.980000;0
20170214 183400;307.990000;307.990000;307.980000;307.980000;0
20170214 183600;307.990000;307.990000;307.990000;307.990000;0
20170214 183800;307.990000;307.990000;307.990000;307.990000;0
20170214 183900;307.990000;307.990000;307.990000;307.990000;0
20170214 184100;307.990000;307.990000;307.990000;307.990000;0
20170214 184200;307.990000;307.990000;307.990000;307.990000;0
20170214 184300;307.990000;307.990000;307.990000;307.990000;0
20170214 184400;307.990000;307.990000;307.990000;307.990000;0
20170214 184500;307.990000;307.990000;307.990000;307.990000;0
20170214 184600;307.990000;307.990000;307.990000;307.990000;0
20170214 184800;307.990000;307.990000;307.990000;307.990000;0
20170214 184900;307.990000;307.990000;307.990000;307.990000;0
20170214 185400;307.980000;307.980000;307.970000;307.980000;0
20170214 185500;307.970000;307.980000;307.970000;307.980000;0
20170214 185600;307.970000;307.980000;307.970000;307.980000;0
20170214 185700;307.970000;307.980000;307.970000;307.980000;0
20170214 185800;307.970000;307.980000;307.970000;307.980000;0
20170214 185900;307.970000;307.980000;307.970000;307.980000;0
20170214 190000;307.970000;307.980000;307.970000;307.970000;0
20170214 190100;307.980000;307.980000;307.970000;307.980000;0
20170214 190200;307.970000;307.980000;307.970000;307.980000;0
20170214 190300;307.970000;307.980000;307.970000;307.980000;0
20170214 190400;307.970000;307.980000;307.970000;307.980000;0
20170214 190500;307.970000;307.980000;307.970000;307.980000;0
20170214 190600;307.970000;307.980000;307.970000;307.980000;0
20170214 190700;307.970000;307.980000;307.970000;307.980000;0
20170214 190800;307.970000;307.980000;307.970000;307.980000;0
20170214 190900;307.980000;307.980000;307.970000;307.970000;0
20170214 191000;307.980000;307.980000;307.970000;307.980000;0
20170214 191100;307.970000;307.980000;307.970000;307.980000;0
20170214 191200;307.970000;307.980000;307.970000;307.970000;0
20170214 191400;307.980000;307.980000;307.970000;307.970000;0
20170214 191500;307.980000;307.980000;307.970000;307.980000;0
20170214 191600;307.970000;307.980000;307.970000;307.980000;0
20170214 192000;307.970000;307.980000;307.970000;307.980000;0
20170214 192200;307.970000;307.980000;307.970000;307.970000;0
20170214 192300;307.980000;307.980000;307.970000;307.970000;0
20170214 192400;307.980000;307.980000;307.970000;307.980000;0
20170214 192500;307.970000;307.980000;307.970000;307.980000;0
20170214 192600;307.970000;307.980000;307.970000;307.980000;0
20170214 192800;307.970000;307.980000;307.960000;307.980000;0
20170214 192900;307.970000;307.980000;307.970000;307.980000;0
20170214 193100;307.970000;307.980000;307.970000;307.970000;0
20170214 193200;307.980000;307.980000;307.970000;307.980000;0
20170214 193300;307.970000;307.980000;307.970000;307.980000;0
20170214 193400;307.970000;307.980000;307.970000;307.970000;0
20170214 193500;307.980000;307.980000;307.970000;307.980000;0
20170214 193600;307.970000;307.980000;307.970000;307.980000;0
20170214 193700;307.970000;307.980000;307.970000;307.980000;0
20170214 193800;307.970000;307.980000;307.970000;307.980000;0
20170214 193900;307.970000;307.980000;307.970000;307.970000;0
20170214 194000;307.980000;307.980000;307.980000;307.980000;0
20170214 194100;307.970000;307.980000;307.970000;307.980000;0
20170214 194200;307.970000;307.980000;307.970000;307.980000;0
20170214 194300;307.970000;307.980000;307.970000;307.980000;0
20170214 194400;307.970000;307.980000;307.970000;307.980000;0
20170214 194500;307.980000;307.980000;307.970000;307.980000;0
20170214 194600;307.970000;307.980000;307.970000;307.970000;0
20170214 194700;307.980000;307.980000;307.970000;307.980000;0
20170214 194800;307.980000;307.980000;307.970000;307.980000;0
20170214 194900;307.970000;307.980000;307.970000;307.980000;0
20170214 195000;307.970000;307.980000;307.970000;307.980000;0
20170214 195100;307.970000;307.980000;307.970000;307.980000;0
20170214 195200;307.970000;307.980000;307.970000;307.970000;0
20170214 195300;307.980000;307.980000;307.970000;307.980000;0
20170214 195400;307.970000;307.980000;307.970000;307.970000;0
20170214 195500;307.980000;307.980000;307.970000;307.980000;0
20170214 195600;307.970000;307.980000;307.970000;307.980000;0
20170214 195700;307.970000;307.980000;307.970000;307.980000;0
20170214 195800;307.980000;307.980000;307.980000;307.980000;0
20170214 195900;307.970000;307.990000;307.970000;307.990000;0
20170214 200000;307.990000;307.990000;307.980000;307.980000;0
20170214 200100;307.990000;307.990000;307.980000;307.990000;0
20170214 200200;307.980000;307.990000;307.980000;307.980000;0
20170214 200300;307.990000;307.990000;307.990000;307.990000;0
20170214 200400;307.990000;307.990000;307.990000;307.990000;0
20170214 200500;307.990000;307.990000;307.980000;307.980000;0
20170214 200600;307.990000;307.990000;307.980000;307.980000;0
20170214 200700;307.990000;307.990000;307.980000;307.990000;0
20170214 200800;307.980000;307.990000;307.970000;307.990000;0
20170214 200900;307.980000;307.990000;307.980000;307.980000;0
20170214 201000;307.990000;307.990000;307.980000;307.980000;0
20170214 201400;307.970000;307.980000;307.970000;307.980000;0
20170214 201500;307.970000;307.980000;307.970000;307.980000;0
20170214 201700;307.970000;307.980000;307.970000;307.980000;0
20170214 201800;307.990000;307.990000;307.980000;307.980000;0
20170214 202000;307.990000;307.990000;307.980000;307.980000;0
20170214 202200;307.990000;307.990000;307.980000;307.980000;0
20170214 202300;307.980000;307.990000;307.980000;307.980000;0
20170214 202400;307.990000;307.990000;307.980000;307.980000;0
20170214 202500;307.980000;307.990000;307.980000;307.980000;0
20170214 202600;307.990000;307.990000;307.980000;307.980000;0
20170214 202700;307.990000;307.990000;307.980000;307.980000;0
20170214 202800;307.990000;307.990000;307.980000;307.990000;0
20170214 203000;307.980000;308.000000;307.980000;308.000000;0
20170214 203200;307.980000;307.990000;307.980000;307.990000;0
20170214 203300;307.980000;308.000000;307.980000;308.000000;0
20170214 203500;308.000000;308.000000;308.000000;308.000000;0
20170214 204000;307.874000;307.874000;307.873000;307.874000;0
20170214 204100;308.000000;308.000000;307.980000;308.000000;0
20170214 204300;307.990000;308.000000;307.990000;307.990000;0
20170214 204500;307.980000;307.990000;307.980000;307.980000;0
20170214 204600;307.990000;307.990000;307.980000;307.980000;0
20170214 204700;307.990000;307.990000;307.980000;307.980000;0
20170214 204800;307.990000;307.990000;307.980000;307.990000;0
20170214 204900;307.980000;307.990000;307.980000;307.980000;0
20170214 205000;307.980000;307.980000;307.980000;307.980000;0
20170214 205500;307.900000;307.900000;307.900000;307.900000;0
20170214 205600;307.901000;307.901000;307.899000;307.900000;0
20170214 205700;307.899000;307.980000;307.899000;307.980000;0
20170214 205800;307.990000;307.990000;307.990000;307.990000;0
20170214 205900;307.980000;307.990000;307.980000;307.980000;0
20170214 210100;307.990000;307.990000;307.990000;307.990000;0
20170214 210200;307.980000;307.990000;307.980000;307.980000;0
20170214 210500;307.990000;307.990000;307.980000;307.990000;0
20170214 210600;307.980000;307.990000;307.980000;307.990000;0
20170214 210700;307.980000;307.990000;307.980000;307.990000;0
20170214 210800;307.980000;307.980000;307.980000;307.980000;0
20170214 211100;307.990000;307.990000;307.980000;307.990000;0
20170214 211200;307.990000;307.990000;307.980000;307.980000;0
20170214 211300;307.990000;307.990000;307.980000;307.990000;0
20170214 211400;307.980000;307.990000;307.980000;307.990000;0
20170214 211500;307.980000;307.990000;307.980000;307.980000;0
20170214 211600;307.990000;307.990000;307.980000;307.990000;0
20170214 211700;307.980000;307.990000;307.980000;307.980000;0
20170214 211800;307.990000;307.990000;307.980000;307.990000;0
20170214 211900;307.980000;307.990000;307.980000;307.990000;0
20170214 212000;307.980000;307.990000;307.980000;307.990000;0
20170214 212100;307.990000;307.990000;307.980000;307.980000;0
20170214 212200;307.990000;307.990000;307.980000;307.980000;0
20170214 212300;307.990000;307.990000;307.980000;307.980000;0
20170214 212400;307.990000;307.990000;307.980000;307.990000;0
20170214 212500;307.990000;307.990000;307.980000;307.980000;0
20170214 212600;307.990000;307.990000;307.990000;307.990000;0
20170214 212800;307.990000;307.990000;307.990000;307.990000;0
20170214 213000;307.980000;307.990000;307.980000;307.990000;0
20170214 213200;307.980000;307.990000;307.980000;307.980000;0
20170214 213800;307.990000;307.990000;307.980000;307.990000;0
20170214 214000;307.980000;307.990000;307.980000;307.980000;0
20170214 214200;307.990000;307.990000;307.980000;307.990000;0
20170214 214300;307.980000;307.990000;307.980000;307.990000;0
20170214 214400;307.980000;307.990000;307.980000;307.980000;0
20170214 214500;307.990000;307.990000;307.980000;307.980000;0
20170214 214600;307.990000;307.990000;307.980000;307.990000;0
20170214 214700;307.980000;307.990000;307.980000;307.990000;0
20170214 214800;307.980000;307.990000;307.980000;307.980000;0
20170214 215000;307.990000;307.990000;307.980000;307.980000;0
20170214 215100;307.990000;307.990000;307.980000;307.980000;0
20170214 215600;307.945000;307.990000;307.945000;307.980000;0
20170214 215700;307.990000;307.990000;307.980000;307.980000;0
20170214 220100;307.990000;307.990000;307.980000;307.990000;0
20170214 220200;307.980000;307.990000;307.980000;307.990000;0
20170214 220300;307.980000;307.990000;307.980000;307.990000;0
20170214 220400;307.980000;307.990000;307.980000;307.980000;0
20170214 220600;307.990000;307.990000;307.980000;307.980000;0
20170214 220700;307.990000;307.990000;307.980000;307.990000;0
20170214 220800;307.990000;307.990000;307.980000;307.990000;0
20170214 220900;307.980000;307.990000;307.980000;307.980000;0
20170214 221000;307.990000;307.990000;307.980000;307.990000;0
20170214 221100;307.990000;307.990000;307.980000;307.980000;0
20170214 221300;307.990000;307.990000;307.980000;307.990000;0
20170214 221400;307.980000;307.990000;307.980000;307.990000;0
20170214 221500;307.980000;307.990000;307.980000;307.990000;0
20170214 221600;307.980000;307.990000;307.980000;307.980000;0
20170214 221700;307.990000;307.990000;307.980000;307.980000;0
20170214 221800;307.990000;307.990000;307.990000;307.990000;0
20170214 221900;307.980000;307.990000;307.980000;307.990000;0
20170214 222000;307.980000;307.980000;307.980000;307.980000;0
20170214 222400;307.990000;307.990000;307.980000;307.990000;0
20170214 222500;307.980000;307.990000;307.980000;307.990000;0
20170214 222600;307.980000;307.990000;307.980000;307.990000;0
20170214 222700;307.980000;307.990000;307.980000;307.980000;0
20170214 222800;307.990000;307.990000;307.980000;307.980000;0
20170214 222900;307.990000;307.990000;307.980000;307.990000;0
20170214 223000;307.980000;307.990000;307.980000;307.980000;0
20170214 223100;307.990000;307.990000;307.980000;307.990000;0
20170214 223200;307.980000;307.980000;307.980000;307.980000;0
20170214 223300;307.990000;307.990000;307.980000;307.980000;0
20170214 223400;307.990000;307.990000;307.980000;307.980000;0
20170214 223500;307.990000;307.990000;307.980000;307.980000;0
20170214 223600;307.990000;307.990000;307.980000;307.980000;0
20170214 223700;307.990000;307.990000;307.980000;307.980000;0
20170214 224000;307.980000;307.980000;307.980000;307.980000;0
20170214 224100;307.980000;307.980000;307.980000;307.980000;0
20170214 224200;307.990000;307.990000;307.980000;307.980000;0
20170214 224600;307.990000;307.990000;307.980000;307.980000;0
20170214 224700;307.990000;307.990000;307.980000;307.980000;0
20170214 224800;307.990000;307.990000;307.980000;307.980000;0
20170214 224900;307.990000;307.990000;307.980000;307.980000;0
20170214 225000;307.990000;307.990000;307.980000;307.980000;0
20170214 225100;307.990000;307.990000;307.990000;307.990000;0
20170214 225200;307.980000;307.980000;307.980000;307.980000;0
20170214 225300;307.990000;307.990000;307.980000;307.990000;0
20170214 225400;307.980000;307.990000;307.980000;307.980000;0
20170214 225500;307.990000;307.990000;307.980000;307.990000;0
20170214 225600;307.980000;307.990000;307.980000;307.980000;0
20170214 225700;307.990000;307.990000;307.980000;307.980000;0
20170214 225800;307.990000;307.990000;307.990000;307.990000;0
20170214 225900;307.980000;307.990000;307.980000;307.980000;0
20170214 230000;307.980000;307.980000;307.980000;307.980000;0
20170214 230500;307.899000;307.990000;307.899000;307.980000;0
20170214 230700;307.990000;307.990000;307.980000;307.990000;0
20170214 230800;307.980000;307.990000;307.980000;307.980000;0
20170214 231000;307.990000;307.990000;307.980000;307.990000;0
20170214 231100;307.980000;307.990000;307.980000;307.990000;0
20170214 231200;307.980000;307.990000;307.980000;307.980000;0
20170214 231300;307.990000;307.990000;307.980000;307.980000;0
20170214 231500;307.990000;307.990000;307.980000;307.990000;0
20170214 231600;307.980000;307.990000;307.980000;307.980000;0
20170214 231700;307.990000;307.990000;307.980000;307.990000;0
20170214 231800;307.980000;307.990000;307.980000;307.990000;0
20170214 231900;307.980000;307.990000;307.980000;307.990000;0
20170214 232000;307.990000;307.990000;307.980000;307.990000;0
20170214 232100;307.980000;307.990000;307.980000;307.980000;0
20170214 232200;307.990000;307.990000;307.980000;307.990000;0
20170214 232300;307.980000;307.990000;307.980000;307.990000;0
20170214 232400;307.980000;307.990000;307.980000;307.980000;0
20170214 232500;307.990000;307.990000;307.990000;307.990000;0
20170214 232600;307.990000;307.990000;307.980000;307.980000;0
20170214 232700;307.990000;307.990000;307.980000;307.990000;0
20170214 232800;307.980000;307.990000;307.980000;307.990000;0
20170214 232900;307.980000;307.990000;307.980000;307.980000;0
20170214 233000;307.990000;307.990000;307.980000;307.990000;0
20170214 233100;307.980000;307.990000;307.980000;307.990000;0
20170214 233200;307.980000;307.980000;307.980000;307.980000;0
20170214 233500;307.990000;307.990000;307.980000;307.990000;0
20170214 233600;307.980000;307.990000;307.980000;307.980000;0
20170214 234100;307.945000;307.945000;307.945000;307.945000;0
20170214 234200;307.899000;307.899000;307.899000;307.899000;0
